Kauri Kuian	33	595	276699	817217	0
Kauria	19	503	229442	788161	0
Kauria	6	365	214910	821553	0
Kauria	6	275	213557	813523	0
Kauria	33	27	256253	831451	0
Kauria	14	673	242963	839978	0
Kauria	33	31	266160	813363	0
Kauria	33	522	272704	818903	0
Kauria	33	33	260469	826685	0
Kauria	33	479	262407	830457	0
Kauria	33	314	263621	832937	0
Kauria	19	337	236742	801830	0
Kauria	19	336	233833	808679	0
Kauria	19	317	221862	758793	0
Kauria	6	393	212461	825658	0
Kauria	33	488	275960	809176	0
Kauria	19	449	228860	812409	0
Kauria	19	449	225426	810009	0
Kauria	33	488	272429	810277	0
Kauria	6	517	218895	813316	0
Kauria	6	388	218441	830612	0
Kauria	4	581	255458	848093	0
Kauria	19	311	228027	764361	0
Kauria	4	520	260399	848408	0
Kauria	4	507	252861	851299	0
Kauria	14	673	239900	841060	0
Kauria	25	527	202240	851044	0
Kauria Bigha	4	495	253072	852799	0
Kauria Chak	4	718	250171	834640	0
Kauria Dih	33	688	258588	816071	0
Kauria Jungle	33	314	268685	833094	0
Kauria Kalan	33	196	250911	830402	0
Kauria Khera	33	685	267364	808157	0
Kauria Khurd	33	196	250835	830363	0
Kauria Kothi	33	314	268671	833101	0
Kauriadih	6	393	213891	822107	0
Kauriadih	6	275	212496	812675	0
Kauriadih	33	516	259785	840792	0
Kauriaganj	33	523	278577	783116	0
Kauriam	33	659	271663	801808	0
Kaurian	4	518	251810	866158	0
Kauriari	4	112	245864	843789	0
Kauriatola	4	535	264129	864873	0
Kauribahiar	14	570	248210	871774	0
Kauribara	27	680	296755	752888	0
Kauriha	33	626	254456	815588	0
Kauriha	6	17	218218	833116	0
Kauriha Banda	33	479	260141	831849	0
Kaurihai	19	313	247856	810444	0
Kaurihar	33	694	250167	832450	0
Kaurihar	33	584	255555	817596	0
Kaurihar	33	637	261885	816657	0
Kaurihar	4	382	269650	848462	0
Kaurihar	4	632	260254	867170	0
Kaurihwa	33	269	275220	822226	0
Kaurikan	15	333	137911	752523	0
Kaurikasa	6	620	207202	807356	0
Kaurikol Buzurg	33	152	267304	825963	0
Kaurikol Khurd	33	152	267329	826002	0
Kaurikola	25	281	217641	856115	0
Kaurikusum	14	442	251289	875440	0
Kaurila	33	605	266310	823903	0
Kaurinbhatha	6	455	210863	810189	0
Kauripalli	31	386	179981	783664	0
Kauripur	33	584	254260	821802	0
Kauriram	33	314	265340	834112	0
Kauriram	4	718	251470	836499	0
Kauriya	19	325	224335	787412	0
Kauriya	19	325	218726	785847	0
Kauriya	19	354	223615	796850	0
Kauriya	19	354	220190	798369	0
Kauriya	4	363	255489	845284	0
Kauriya	4	615	261517	846949	0
Kauriya	4	117	246333	847228	0
Kauriya	4	117	249128	847930	0
Kauriya	4	117	247818	848352	0
Kauriyakhal	19	317	218685	760603	0
Kauriyakhal	19	317	218575	760497	0
Kauriyakhal	19	317	218598	760597	0
Kauriyakhera	19	202	220363	765636	0
Kaurla	33	33	258839	826558	0
Kaurmaradanga	35	347	240323	875774	0
Kaurna	4	535	266333	860164	0
Kauro Khasgaon	6	676	201014	811230	0
Kaurpur	25	292	204103	852052	0
Kaurraya	33	656	285458	798594	0
Kaursi	34	430	302049	782425	0
Kauru	33	645	264092	796754	0
Kaurutola	6	620	208024	806888	0
Kausahal	4	505	249644	862789	0
Kausalganj	33	654	264786	812603	0
Kausalpur	19	502	241072	797257	0
Kausand	33	515	261636	839790	0
Kausani	33	-1	298400	796000	0
Kausar	28	120	267832	758482	0
Kausar	4	615	259698	843087	0
Kausdi	20	151	194723	766887	0
Kaushalya Bigha	4	495	252737	853979	0
Kaushalyadevipalli	31	730	175265	798398	0
Kaushikan ka Garha	33	584	249053	819798	0
Kausi	14	498	238559	858679	0
Kausika	15	652	129555	761432	0
Kausilapur	33	688	259663	816038	0
Kausmi	19	326	231992	780829	0
Kausri	12	39	320765	766908	0
Kausuravandlapalle	1	426	140953	783678	0
Kausyan	34	430	304816	779128	0
Kaut	27	543	302580	764347	0
Kauta	19	646	243685	815463	0
Kautakpada	20	54	206454	741912	0
Kautalam	1	228	157731	771385	0
Kautasa	19	311	225786	768112	0
Kautha	20	138	188123	773731	0
Kautha	20	53	196809	761245	0
Kautha	20	616	198298	768416	0
Kautha	20	138	191450	773070	0
Kautha	20	138	188484	777116	0
Kautha	20	139	208095	789284	0
Kautha	20	134	202710	800800	0
Kauthal	20	185	210243	748704	0
Kauthala	31	160	195258	797265	0
Kauthali	20	34	189200	764913	0
Kauthe	20	52	188833	741667	0
Kautia	34	692	299942	795551	0
Kautiguda	31	160	193790	792399	0
Kautla	1	-1	190525	783287	0
Kautukpur	33	564	259476	836295	0
Kautul	13	35	333033	759434	0
Kautyajhiri	19	635	224462	756625	0
Kauvabari	4	602	255743	875647	0
Kauvakhoh	14	712	243726	837582	0
Kauvalli	15	97	131473	756591	0
Kauvaras	6	578	188911	818322	0
Kauvatoli	4	602	257636	878890	0
Kauvatoli	35	587	258450	879378	0
Kauwa	33	584	252486	819511	0
Kauwa Dih	4	394	251121	839937	0
Kauwa Dongri	19	142	218095	806237	0
Kauwa Khan	4	410	262380	865378	0
Kauwa Khap	4	112	248036	845574	0
Kauwa Kondar	33	269	275004	821783	0
Kauwa Tar	33	623	267925	829839	0
Kauwadand	33	152	267015	825219	0
Kauwadanr	14	740	235491	845083	0
Kauwadhan	19	497	245582	812035	0
Kauwadhan	19	497	245162	814985	0
Kauwadhan	19	497	247594	819782	0
Kauwadhongar	4	382	269798	847966	0
Kauwadil	33	314	263545	834077	0
Kauwadil	33	314	264446	834647	0
Kauwaer	13	0	346114	744043	0
Kauwaha	4	382	265586	845993	0
Kauwajhar	19	142	221534	807752	0
Kauwakhera	19	325	219368	791642	0
Kauwakhera	19	354	224318	797809	0
Kauwakhoh	19	502	239274	796990	0
Kauwakhoh	33	619	252414	814766	0
Kauwakhol	4	495	251214	853910	0
Kauwakol	33	488	273473	807570	0
Kauwakot	4	363	253825	844887	0
Kauwal	14	673	243794	843808	0
Kauwal	4	117	244863	845869	0
Kauwapatti	33	539	266578	842004	0
Kauwapur	33	561	254621	824021	0
Kauwapur	33	242	253878	829395	0
Kauwapur	33	595	276105	819773	0
Kauwapur	33	479	262832	831550	0
Kauwar	13	0	345434	744727	0
Kauwaram Buzurg	33	314	265062	834288	0
Kauwaram Khurd	33	314	265032	834345	0
Kauwatal	6	374	225160	824783	0
Kauwathan	19	497	246780	815856	0
Kauwathor	4	718	250568	834030	0
Kauwatoli	14	476	225692	843384	0
Kauwatoli	14	310	229186	846632	0
