Kulamanikkam	30	257	106773	795651	0
Kulamanikkam	30	257	105094	795457	0
Kulamanikkam	30	369	109133	790114	0
Kulamanikkam	30	5	96609	788944	0
Kulamaniyenon Challai	16	253	107818	768531	0
Kulamara	14	476	224628	846540	0
Kulamba	19	635	225518	756828	0
Kulambah	19	324	242318	770014	0
Kulambeh	19	324	244200	768962	0
Kulambi	15	265	142988	757978	0
Kulamedu	30	51	114880	785884	0
Kulamkhed	20	49	203622	759480	0
Kulamkondai	30	223	114651	780306	0
Kulampalaiyam	30	204	110806	778055	0
Kulampatti	30	183	102623	778628	0
Kulamunda	14	310	229620	844959	0
Kulan	17	-1	342709	751534	0
Kulan	12	514	307445	776378	0
Kulan	17	-1	334280	763553	0
Kulan	12	39	322721	759021	0
Kulan Khera	33	685	270929	807710	0
Kulana	11	327	291521	759086	0
Kulana	33	174	278968	776491	0
Kulana	11	586	284251	766594	0
Kulanada	16	216	92463	766726	0
Kulanandapur	35	340	223897	880025	0
Kulanayakkanpatti	30	154	106093	771292	0
Kulandaikavundanvalasu	30	227	109626	775622	0
Kulandaikkavundanpatti	30	183	106069	780059	0
Kulandaikkavundanvalasu	30	227	108284	776584	0
Kulandaippatti	30	183	103848	780194	0
Kulandaippatti	30	427	107869	784500	0
Kulandapalaiyam	30	223	112548	780408	0
Kulandirakottai	30	193	103764	789475	0
Kulandiranpatti	30	193	104743	791545	0
Kulang	12	409	325883	771338	0
Kulang	12	83	314932	782453	0
Kulang	25	281	211331	854743	0
Kulanga	25	281	211561	854587	0
Kulangam	13	0	344071	743039	0
Kulangara	16	528	89872	765341	0
Kulangarabhagam	16	261	95383	768418	0
Kulangi	15	652	127351	760057	0
Kulangi	25	399	206922	849015	0
Kulangkeri	14	310	231876	847249	0
Kulangna Budruk	20	132	213459	773061	0
Kulangna Khurd	20	132	213500	773161	0
Kulangot	34	179	305104	794621	0
Kulangutoli	14	541	232979	852050	0
Kulani	34	589	298028	787048	0
Kulankanjeri	30	238	127853	799215	0
Kulankupalle	1	190	141267	785221	0
Kulanna	12	348	326177	760617	0
Kulanteshwar	34	413	298631	791137	0
Kulanti	25	478	210834	830363	0
Kulaon	34	692	299835	795970	0
Kulaoratoli	14	476	225263	849302	0
Kulap	14	416	227317	850914	0
Kulapahari	14	633	246708	878411	0
Kulapothit	14	416	228577	855151	0
Kulappadam	16	253	109618	764207	0
Kulappadi	30	436	100770	788640	0
Kulappadi	30	255	112367	790657	0
Kulappadi	30	175	113787	795416	0
Kulappakkam	30	175	115115	793896	0
Kulappakkam	30	197	119958	791818	0
Kulappakkam	30	376	119317	792346	0
Kulappakkam	30	175	115782	791400	0
Kulappakkam	30	175	117798	794818	0
Kulappalli	16	253	107893	762763	0
Kulappampatti	30	427	107718	778614	0
Kulappandi	30	264	100086	781436	0
Kulappatti	30	183	106608	780411	0
Kulappatti	30	193	103681	787373	0
Kulappatti	30	193	104472	790712	0
Kulapur	33	548	270989	798391	0
Kulapur Buzurg	33	682	275246	790874	0
Kulapur Khurd	33	682	275348	790884	0
Kulapur Khurd	33	682	275324	791047	0
Kular	34	430	307286	777936	0
Kular	27	647	307923	755889	0
Kular	27	355	312266	753510	0
Kular	27	284	317840	757238	0
Kular Jot	33	269	273041	822461	0
Kular Khurd	27	571	301659	758566	0
Kulara	35	347	244856	879325	0
Kularampur	4	363	256556	847808	0
Kularan	27	543	301383	761146	0
Kularan	27	543	303915	761124	0
Kularan	27	704	308031	764709	0
Kularapadi	30	180	123954	786230	0
Kulari	12	604	311899	766249	0
Kularia Bara	19	313	244138	806134	0
Kularia Chota	19	313	244185	806181	0
Kularion ka Bas	28	288	283013	752544	0
Kularpur	11	664	304943	771430	0
Kularpurwa	33	698	260419	809727	0
Kulasahi	25	362	207084	862911	0
Kulasekarankudiyiruppu	30	201	84244	778770	0
Kulasekarapatnam	30	201	83989	780520	0
Kulasekharamangalam	16	261	97907	763988	0
Kulasekharamangalam	30	236	90776	774625	0
Kulasekharampudur	30	435	82026	774731	0
Kulasekharanallur	30	201	89002	779790	0
Kulasekharanallur	30	254	111631	795153	0
Kulasekharanattam	30	201	86309	779472	0
Kulasekharankottai	30	236	92651	776586	0
Kulasekharapattanam	30	189	100217	773517	0
Kulasekharapuram	30	435	81436	774957	0
Kulashi	12	267	314855	770159	0
Kulasi	11	586	287729	769124	0
Kulasi	12	267	315384	772180	0
Kulasi Purwa	33	654	261830	812706	0
Kulasinga	25	399	207685	849516	0
Kulasingha	25	546	210620	844405	0
Kulasingha	25	399	210503	844591	0
Kulasingi	25	349	190220	839672	0
Kulasingi	25	349	191453	839880	0
Kulasoia	14	476	226795	848670	0
Kulasu	34	589	299748	788221	0
Kulasu	34	589	298832	788153	0
Kulasundar	4	590	258649	875625	0
Kulatanr	14	434	245782	860894	0
Kulath	12	514	308592	773231	0
Kulathupuzha	16	528	89090	770593	0
Kulathurumannu	16	216	91697	768882	0
Kulatoli	14	310	227910	849676	0
Kulattukkadu	30	223	113548	784286	0
Kulattukkattupatiyur	30	227	110289	776482	0
Kulattukkuppam	30	369	111021	793306	0
Kulattukuli	30	223	112620	783618	0
Kulattuminnappalaiyam	30	204	111929	778188	0
Kulattupalaiyam	30	183	105472	777698	0
Kulattuppalaiyam	30	154	112402	770400	0
Kulattuppalaiyam	30	227	111657	771728	0
Kulattuppalaiyam	30	154	109450	769409	0
Kulattuppalaiyam	30	204	113111	774847	0
Kulattuppalaiyam	30	227	111826	772999	0
Kulattuppalaiyam	30	227	111261	773859	0
Kulattuppalaiyam	30	227	110742	773374	0
Kulattuppalaiyam	30	227	110192	774602	0
Kulattuppalaiyam	30	204	115456	775226	0
Kulattuppalaiyam	30	204	113649	775721	0
Kulattuppalaiyam	30	204	113583	776598	0
Kulattuppalaiyam	30	204	112559	776376	0
Kulattuppalaiyam	30	204	111931	775933	0
Kulattuppalaiyam	30	204	111666	775192	0
Kulattuppalaiyam	30	227	110253	776484	0
Kulattuppalaiyam	30	223	112770	778257	0
Kulattuppalaiyam	30	204	112434	778161	0
Kulattuppalaiyam	30	223	112424	778986	0
Kulattuppalaiyam	30	223	111943	779647	0
Kulattuppalaiyam	30	204	111531	777813	0
Kulattuppalaiyam	30	204	111308	778645	0
Kulattuppalaiyam	30	427	110501	779488	0
Kulattuppalaiyam	30	427	110315	779220	0
Kulattuppalaiyam	30	154	108890	771956	0
Kulattuppalaiyam	30	154	107614	770601	0
Kulattuppalaiyam	30	227	109167	773155	0
Kulattuppalaiyam	30	227	104917	773751	0
Kulattuppalaiyam	30	227	107171	777421	0
Kulattuppalaiyam	30	427	109601	779981	0
Kulattuppalaiyam	30	427	108963	779701	0
Kulattuppalaiyam	30	223	113151	780120	0
Kulattuppalaiyam	30	223	113253	781280	0
Kulattuppalaiyam	30	427	110045	781033	0
Kulattuppalaiyam	30	223	111219	781636	0
Kulattuppalaiyam	30	260	110155	782185	0
Kulattuppalaiyam	30	223	112172	780421	0
Kulattuppatti	30	183	106078	780214	0
Kulattuppatti	30	260	105848	783496	0
Kulattuppatti	30	260	104874	782905	0
Kulattuppatti	30	436	103804	784948	0
Kulattuppatti	30	193	102160	787479	0
Kulattuppatti	30	118	95527	781218	0
Kulattuppatti	30	183	104084	778386	0
Kulattur	16	148	109412	761461	0
Kulattur	30	199	131246	802157	0
Kulattur	30	204	112135	776766	0
Kulattur	30	427	110430	779477	0
Kulattur	30	369	112903	793313	0
Kulattur	30	183	107656	780415	0
Kulattur	30	183	105855	780789	0
Kulattur	30	183	104384	780134	0
Kulattur	30	193	105578	787814	0
Kulattur	30	193	101627	789418	0
Kulattur	30	5	97175	789392	0
Kulattur	30	5	95454	788103	0
Kulattur	30	376	117855	791326	0
Kulattur	30	197	118522	793006	0
Kulattur	30	197	118986	794860	0
Kulattur	30	223	110864	781311	0
Kulattur	30	376	118996	789402	0
Kulattur	30	255	111106	789780	0
Kulatturanpatti	30	260	106269	783336	0
Kulatturkudiyiruppu	30	186	84602	775725	0
Kulatupu	14	476	225294	849801	0
Kulauli	33	626	255020	812854	0
Kulauli	34	413	296669	791587	0
Kulaun	34	413	296675	795999	0
Kulauna	4	117	246920	848682	0
Kulaura	33	444	254431	809225	0
Kulavadaiyan	30	369	111642	794544	0
Kulavadi	30	220	131387	797954	0
Kulavaipatti	30	193	106122	784625	0
Kulavaipatti	30	260	104452	785049	0
Kulavaippatti	30	193	103764	785705	0
Kulavaippatti	30	193	104440	786683	0
Kulavaippatti	30	193	104456	789197	0
Kulavaippatti	30	193	103421	788294	0
Kulavaippatti	30	193	102899	789184	0
Kulavakanneri	1	45	137891	797641	0
Kulavalli	15	333	143319	751553	0
Kulavampatti	30	260	106674	784984	0
Kulavanikapuram	30	186	87096	777263	0
Kulavanikapuram	30	186	86907	777374	0
Kulavappatti	30	260	106616	784805	0
Kulavarai	30	51	114826	778137	0
Kulavay	30	175	115946	790344	0
Kulavayalpatti	30	193	105158	786913	0
Kulavikkulam	30	118	95217	782791	0
Kulawa	14	276	221347	859517	0
Kulawa	14	276	221323	859443	0
Kulawar	11	88	302722	771709	0
Kulawar	19	311	227893	762371	0
Kulawara	33	591	251198	794349	0
Kulawat	28	463	281322	769549	0
Kulayam	30	184	127049	790220	0
Kulayanakonam	16	528	89286	767837	0
Kulayankadu	30	201	84445	780190	0
Kulayanvidudi	30	193	104507	789098	0
Kulba	6	388	219247	831099	0
Kulba	6	17	218512	832118	0
Kulbai	14	276	220538	859174	0
Kulbandhatola	14	498	237291	859418	0
Kulbanga	14	442	252101	875874	0
Kulbanitola	35	347	241647	877048	0
Kulbara	12	348	324782	760112	0
Kulbaria	35	4	225453	885036	0
Kulbaria	4	675	265904	843931	0
Kulbera	14	434	241454	862537	0
Kulbhan	34	692	299911	795209	0
Kulbir	14	310	229481	845281	0
Kulboda	14	454	244951	854026	0
Kulbona	14	633	244771	877736	0
Kulburu	14	416	228880	853784	0
Kulburu	14	310	227903	849451	0
Kulchana	33	553	291936	782775	0
Kulchandu	11	88	302767	772066	0
Kulchasar	28	467	288144	742073	0
Kulchha	33	329	285218	793043	0
Kulchhetra	12	514	306376	772703	0
Kulda	6	393	210730	825944	0
Kulda	6	634	199180	817897	0
Kulda	14	276	228401	852575	0
Kulda	6	384	229555	843380	0
Kuldadihi	6	634	199084	817611	0
Kuldari	19	313	248618	807865	0
Kulde	14	416	229332	850710	0
Kuldharan	20	150	185478	748717	0
Kuldhia	19	607	246130	824206	0
Kuldiha	4	106	246676	854180	0
Kuldiha	14	628	227005	859749	0
Kuldiha	14	276	224434	858152	0
Kuldiha	14	434	240737	864255	0
Kuldihi	25	399	216533	852477	0
Kuldihwa	33	102	244346	833045	0
Kuldip Chhapra	4	381	259928	850859	0
Kuldipa	4	615	262353	842016	0
Kuldipnagar	11	664	303184	768376	0
Kuldongari	19	338	233923	786319	0
Kuldra	28	22	241943	731916	0
Kuldwabari	33	314	263186	834458	0
Kulegar Bigha	4	106	246298	854815	0
Kulei	25	399	210842	851261	0
Kulei	25	277	209881	852641	0
Kulei	25	277	209940	852672	0
Kulei	25	399	208396	849943	0
Kuleigarh	25	546	217107	842858	0
Kulekela	25	572	201741	826141	0
Kulela	33	282	275834	813566	0
Kulemepalya	15	92	129936	771362	0
Kulemura	25	290	218976	842765	0
Kulen Rawan	12	348	323046	765706	0
Kulenur	15	91	147639	753128	0
Kulenur	15	265	141384	760181	0
Kulera	12	348	326457	761951	0
Kulera	12	348	324236	760280	0
Kuleri	27	680	299487	754913	0
Kuleri	11	327	293659	756638	0
Kuleria	4	727	256889	864353	0
Kulesra	33	566	285322	774377	0
Kuleta	34	413	298119	792297	0
Kuleth	19	465	262792	780709	0
Kuleth	12	348	323192	765623	0
Kuleth	34	589	299960	783968	0
Kulethi	34	530	293601	793991	0
Kulethi	34	530	294111	795373	0
Kulewal	27	647	307976	761993	0
Kulfat	4	117	245520	847414	0
Kulgachi	35	340	224674	880172	0
Kulgachi	35	452	247044	879220	0
Kulgachi	35	347	243587	878405	0
Kulgad	34	530	295245	795749	0
Kulgam	6	578	190115	820568	0
Kulgam	6	578	189914	820560	0
Kulgama	19	313	245802	808469	0
Kulgaon	33	450	263705	804468	0
Kulgaon	6	676	201795	814969	0
Kulgar	12	514	307271	777220	0
Kulgara	14	678	236836	845915	0
Kulgari	19	313	245195	807152	0
Kulgawan	19	462	246700	792065	0
Kulgawan	19	512	243738	804180	0
Kulgere	15	93	124908	771138	0
Kulgeri	15	86	159045	755116	0
Kulgharia	12	514	307362	775699	0
Kulginda	16	233	116226	763390	0
Kulgo	14	434	239919	859678	0
Kulgod	15	77	162459	750451	0
Kulgondanhalli	15	603	125513	773546	0
Kulgunda	15	55	126895	756099	0
Kulha	19	576	229523	797264	0
Kulha	19	208	237481	778837	0
Kulha	33	196	250403	823504	0
Kulhabasa	25	546	212359	847288	0
Kulhabba	15	59	144632	749102	0
Kulhadlya	19	326	229361	780065	0
Kulhai	14	416	228284	850524	0
Kulhaiya	33	522	271024	824700	0
Kulhal	34	430	304295	776209	0
Kulhal	12	348	327252	761686	0
Kulhan	19	208	240328	779218	0
Kulhan	12	267	317696	768896	0
Kulhan Karanpur	34	430	303767	781090	0
Kulhan Mansingh	34	430	303773	780963	0
Kulhanmau	33	33	257487	826421	0
Kulhanpur Imambakhsh	33	522	268987	821930	0
Kulhar	19	208	239690	780615	0
Kulhar	13	485	334258	746588	0
Kulhar	14	673	242020	841743	0
Kulhar	14	387	240023	864440	0
Kulhara	33	526	269759	777159	0
Kulhara	19	459	266789	780305	0
Kulhara	14	416	228108	850414	0
Kulhardoh	6	620	206340	807052	0
Kulhari	19	420	250745	775937	0
Kulhari	19	568	227165	777572	0
Kulhari	6	627	209648	817282	0
Kulhari	6	455	208362	807879	0
Kulhari	19	648	230589	768948	0
Kulhari	4	518	251655	865514	0
Kulhari	4	602	257239	879094	0
Kulhari Tikri	33	522	269315	818241	0
Kulharia	4	363	255737	847719	0
Kulharia	4	718	252353	834573	0
Kulharia	19	484	256500	787399	0
Kulharia	33	698	258492	810717	0
Kulharia	33	623	269830	830281	0
Kulharia	33	27	255148	836220	0
Kulharia	33	584	252195	818026	0
Kulharia	6	374	229227	824246	0
Kulharia	6	393	211623	823663	0
Kulharia	4	112	247205	841896	0
Kulharia	4	535	264047	863435	0
Kulharia	4	727	253382	867612	0
Kulhariatola	4	632	256667	868956	0
Kulharighat	6	285	202372	823459	0
Kulhariya	4	394	251376	842517	0
Kulhariya	33	516	256697	840403	0
Kulhariya	4	597	255571	840397	0
Kulharkatta	6	676	202914	811121	0
Kulharon	28	288	280945	751431	0
Kulharpur Bisen	33	522	269091	821948	0
Kulhartola	4	396	252161	872175	0
Kulhati	3	612	262457	915735	0
Kulhatoli	14	678	236743	846127	0
Kulhatta	4	535	265557	864244	0
Kulhauli	33	450	262765	803075	0
Kulhaur	33	522	272307	817067	0
Kulhaura	33	488	275992	810298	0
Kulhaura	33	312	278105	803772	0
Kulhaura	33	488	277545	804703	0
Kulhawa	4	457	271059	842765	0
Kulhawa	4	597	255565	841053	0
Kulher	12	39	319363	760904	0
Kulheri	33	431	298844	772722	0
Kulheri	33	525	295314	775506	0
Kulheri	34	589	300568	788023	0
Kulhi	14	673	242924	838563	0
Kulhi	33	269	274914	820846	0
Kulhi	19	497	248124	811538	0
Kulhi	14	712	236408	839171	0
Kulhi	14	541	234921	854309	0
Kulhi	14	377	235023	856275	0
Kulhi	14	434	239426	859574	0
Kulhi	14	310	231481	844794	0
Kulhiabahali	25	546	211162	841709	0
Kulhiaberni	25	290	217643	837023	0
Kulhiamal	25	290	217917	842269	0
Kulhiapali	25	546	216312	840062	0
Kulhiya	33	584	252158	817310	0
Kulhna	33	33	260598	824863	0
Kulholi	19	459	262846	774718	0
Kulhowa	13	690	325990	751503	0
Kulhowa	13	690	326071	751555	0
Kulhua	33	282	274873	817133	0
Kulhua	33	522	271517	821844	0
Kulhua	19	337	237512	804007	0
Kulhua	4	535	264068	863708	0
Kulhui	19	607	240025	825151	0
Kulhui	33	269	276921	822134	0
Kulhui Gharib	33	522	270919	824381	0
Kulhupur	33	686	264698	794572	0
Kulhutu	14	416	232548	852231	0
Kulhuwa	19	576	234718	798140	0
Kulhuwa	33	515	263428	836436	0
Kulhuwatanrtoli	14	732	237555	853844	0
Kulhwa	33	584	252626	816195	0
Kulhwamau	33	575	261822	822241	0
Kuli	13	529	332722	750824	0
Kuli	19	239	220183	746169	0
Kuli	6	279	221445	824143	0
Kuli	25	349	192041	834775	0
Kuli	15	91	144581	755704	0
Kuli	35	452	247249	879304	0
Kuli	14	541	233036	850978	0
Kuli	14	310	229358	849667	0
Kuli	14	628	226748	858950	0
Kuli Bankat	33	522	270260	823542	0
Kuli Khera	19	16	239545	765864	0
Kuli Muhammadpur	33	488	276980	809075	0
Kuli Seth	4	394	249037	840722	0
Kulia	33	659	272266	798339	0
Kulia	28	22	244306	731163	0
Kulia	27	704	309405	764336	0
Kulia	33	659	273789	799257	0
Kulia	33	575	263794	820373	0
Kulia	6	642	206787	814411	0
Kulia	34	617	291069	793362	0
Kulia	14	673	239469	842379	0
Kuliabandha	25	572	209420	826254	0
Kuliah	13	485	335422	744454	0
Kuliajhund	25	546	214891	839532	0
Kuliakuti	25	373	203469	841093	0
Kulialgaon	34	533	292586	799015	0
Kulian	13	559	327912	745012	0
Kulian	13	559	327653	745772	0
Kulian	13	559	327808	747120	0
Kulian	13	1	337629	743593	0
Kulian	13	1	338750	743528	0
Kulian	13	485	335133	744362	0
Kulian	13	485	335174	744847	0
Kulian	33	116	281535	790213	0
Kulian Chamaran	27	468	320919	754576	0
Kulian da Kotha	13	1	338698	743439	0
Kulian Ghulam	27	544	313621	753279	0
Kulian Mai	27	665	322225	753905	0
Kulian Tabe	27	665	322317	753925	0
Kuliana	25	368	220701	866495	0
Kuliana	28	414	266653	745545	0
Kuliankattuvalasu	30	227	112711	774574	0
Kulianwala	27	544	313449	752853	0
Kuliapur	33	654	260098	810951	0
Kuliara	35	268	227900	879975	0
Kuliara	12	348	329044	762310	0
Kuliari	25	478	209322	831886	0
Kuliaridih	6	393	213672	829393	0
Kulias	13	35	332507	762413	0
Kulibid	15	59	142697	748026	0
Kulichapattu	30	254	107581	792010	0
Kulichchar	30	198	110915	796983	0
Kulichevalpatti	30	264	100562	784240	0
Kulidikki	30	180	128548	788153	0
Kulidikki	30	184	128647	788225	0
Kuligam	13	0	345472	744269	0
Kuligaon	25	572	203670	826721	0
Kuliguda	25	349	192047	834684	0
Kuliha	33	575	262134	823120	0
Kulihadongri	25	572	200762	825999	0
Kulihamal	25	273	199472	831028	0
Kulihanali	25	546	213384	843611	0
Kulihapadar	25	349	195530	830595	0
Kulijara	33	523	277898	783627	0
Kulikal	16	256	118845	755691	0
Kulikaranpalaiyam	30	204	115178	776957	0
Kulikasa	6	490	215071	809571	0
Kulikattuvalasu	30	204	113338	775416	0
Kulikawn	23	19	237104	927268	0
Kulikhati	25	703	211667	868167	0
Kulikkadu	30	223	112341	783225	0
Kulikkalidavaga	16	528	90464	767021	0
Kulikkarai	30	257	107609	795914	0
Kulikkiliyad	16	253	109438	764062	0
Kulikot	15	59	144320	747613	0
Kulimatikkad	16	528	89551	767048	0
Kulimattur	30	254	108502	790406	0
Kulimegeri	15	92	142520	772445	0
Kulimepalya	15	92	129523	770817	0
Kulimul	13	35	335028	755802	0
Kulimund	30	114	114908	766107	0
Kulina	11	722	282011	774530	0
Kulinarippatti	30	193	105776	787385	0
Kulinbahar	14	476	224454	846243	0
Kulindi	25	368	219770	859818	0
Kulingmen	24	304	265212	946135	0
Kulinpadar	25	373	204084	840657	0
Kulipalaiyam	30	227	111437	773839	0
Kulipantandalam	30	238	126238	801145	0
Kulipatti	30	5	94184	782606	0
Kulipirai	30	193	103077	786530	0
Kulipiri	14	416	229149	853347	0
Kulipota	6	299	214120	820691	0
Kulipota	6	669	220262	826072	0
Kulipota	6	365	217692	818766	0
Kulippatti	30	183	103803	780207	0
Kulippatti	30	264	99641	784286	0
Kulippatti	30	223	112075	782005	0
Kulippatti	30	223	112163	783232	0
Kulipur	33	445	272629	791925	0
Kulipur	15	375	131105	773955	0
Kulipura	33	566	284167	776046	0
Kulirsunai	30	197	120357	793418	0
Kulittattam	16	528	88616	767733	0
Kulivalavu	30	223	113304	783600	0
Kulivandlapalli	1	207	136339	790603	0
Kuliwala	13	640	334011	746910	0
Kuliya	6	393	209751	824416	0
Kuliyakal	15	59	146760	746094	0
Kuliyan	13	690	325111	749278	0
Kuliyana	28	113	276043	771428	0
Kuliyani	34	589	299870	790093	0
Kuliyankattur	30	204	115042	775836	0
Kuliyat	16	294	122513	752633	0
Kuliyilkunnu	16	211	88404	768186	0
Kuliyottukonam	16	211	85531	769575	0
Kuljhari	6	490	213712	807020	0
Kuljhari	25	262	219750	848612	0
Kulka	12	348	328213	760806	0
Kulkacherla	31	203	170154	778760	0
Kulkam Kalan	33	196	249620	824456	0
Kulkarayi	1	258	173620	816761	0
Kulkhera	33	698	259864	803250	0
Kulkod	15	59	142862	744652	0
Kulkoramund	30	114	114034	766191	0
Kulkula	33	479	260942	830183	0
Kulkulapalli	31	62	169128	787225	0
Kulkuli	20	134	204498	802771	0
Kulkulia	4	396	252164	871651	0
Kulkulidangal	14	643	241157	875738	0
Kulkumhari	33	444	254476	804570	0
Kulkundi	15	71	169575	769347	0
Kulkunri	35	347	240181	875354	0
Kulkupi	14	310	233053	846691	0
Kulkuta	25	262	216960	847505	0
Kulkuwan	33	591	254930	801130	0
Kull Gad	13	35	331679	758055	0
Kulla	27	250	312935	748152	0
Kulla Habibpur	33	682	274041	787665	0
Kulla Majra	27	543	302766	764282	0
Kullah	34	430	309444	778018	0
Kullajaraun	33	451	278551	795944	0
Kullakavundanpalaiyam	30	227	111853	772291	0
Kullakavundanpati	30	227	112495	773856	0
Kullakavundanpudur	30	204	111538	778745	0
Kullakavundanpudur	30	227	108264	775600	0
Kullakavundanur	30	204	116163	777136	0
Kullakavundanur	30	51	115209	778411	0
Kullakavundanur	30	183	107459	780940	0
Kullakavundanur	30	183	107152	781252	0
Kullakavundanur	30	51	117252	780867	0
Kullakavundanur	30	51	117066	782324	0
Kullakavundanur	30	51	114930	778527	0
Kullakkalipalaiyam	30	227	108048	775563	0
Kullakkapalaiyam	30	154	107114	770392	0
Kullakkavundanpalaiyam	30	204	112238	777323	0
Kullakkavundanur	30	204	111108	778270	0
Kullakkavundanur	30	51	118830	780258	0
Kullamanayakkanpatti	30	223	114077	781977	0
Kullampadi	30	215	123858	785088	0
Kullampalaiyam	30	204	114308	772671	0
Kullampalaiyam	30	204	114462	774606	0
Kullampalaiyam	30	204	114127	775178	0
Kullampalaiyam	30	427	109903	778120	0
