Tumaria Dam Colony	34	617	293045	789399	0
Tumaria Kalan	33	492	290360	788508	0
Tumaria Khatta	34	530	293723	789882	0
Tumariaghat	33	622	283381	784475	0
Tumarikop	15	66	158285	759615	0
Tumarikoppa	15	333	145519	750717	0
Tumaritola	19	354	220124	796519	0
Tumaritola	20	168	210652	802101	0
Tumariya Khadar	33	622	283242	783448	0
Tumariya Kheri	19	16	238793	766268	0
Tumasa	25	108	182984	818704	0
Tumasa	25	108	183110	818615	0
Tumasapalle	25	108	182617	819133	0
Tumasra	11	722	280086	773425	0
Tumatanr	6	269	240340	833139	0
Tumatgeri	15	47	129591	781637	0
Tumati	15	44	151020	767760	0
Tumatumakanahalli	15	246	146828	766619	0
Tumaul	4	569	261249	862029	0
Tumaul	4	569	260928	863145	0
Tumaya	1	6	142690	795714	0
Tumb	15	86	160118	761376	0
Tumba	4	394	247381	840297	0
Tumba	14	732	239147	853907	0
Tumbabahara	6	374	229134	822778	0
Tumbadabra	6	279	225326	819095	0
Tumbadevanahalli	15	652	130125	757518	0
Tumbadi	15	92	135689	772373	0
Tumbadigollahalli	15	92	135686	772542	0
Tumbadka	16	294	124718	751566	0
Tumbagarh	1	-1	190223	844561	0
Tumbagi	15	80	165788	762890	0
Tumbaguda	1	258	182171	829172	0
Tumbagutu	14	541	233001	853648	0
Tumbahaka	14	276	224689	855591	0
Tumbahalli	15	97	133258	755688	0
Tumbahar	6	627	204057	820034	0
Tumbaheri	11	586	284140	765403	0
Tumbai	30	192	127003	795792	0
Tumbai	30	376	119046	787819	0
Tumbai Tanda	31	128	171982	788255	0
Tumbajor	25	262	219972	836258	0
Tumbakel	14	416	229553	852850	0
Tumbakkadu	30	192	125763	790365	0
Tumbakkadu	30	192	125605	790281	0
Tumbakkam	30	220	133045	800138	0
Tumbakod	30	435	83781	772936	0
Tumbakonda	1	194	187261	837615	0
Tumbal	30	51	117798	785190	0
Tumbal	14	678	235291	840421	0
Tumbala	15	74	122757	768575	0
Tumbalabidu	1	228	154384	772388	0
Tumbalam	30	260	110301	784296	0
Tumbalapalli	30	215	125404	781443	0
Tumbalapatti	30	227	105215	772566	0
Tumbalappatti	30	227	108660	773802	0
Tumbalappatti	30	183	105356	776893	0
Tumbalappatti	30	183	105365	775254	0
Tumbalavandlappalle	1	190	136678	781759	0
Tumballi	15	333	141608	748615	0
Tumbalpatti	30	51	115778	782611	0
Tumbalpatti	30	223	114478	784375	0
Tumbamal	25	546	209573	842646	0
Tumbamedu	30	236	92530	774408	0
Tumbanhalli	15	603	127148	773465	0
Tumbantura	16	211	85523	768541	0
Tumbapahar	4	505	247304	864201	0
Tumbapali	25	262	218364	836616	0
Tumbapani	19	461	225534	804818	0
Tumbapatra	14	379	240271	849825	0
Tumbappatti	30	264	100877	783605	0
Tumbapura	28	429	267542	768705	0
Tumbapura	15	652	134006	763760	0
Tumbar Bhan	27	545	308202	748916	0
Tumbaragudda	15	265	145396	765177	0
Tumbaraguddi	15	352	146738	764156	0
Tumbaraguddi	15	44	149500	765717	0
Tumbarappatti	30	376	119791	788072	0
Tumbargi	15	59	149177	750230	0
Tumbarpalli	20	138	183797	774305	0
Tumbasoge	15	74	120257	763851	0
Tumbatajebail	15	55	126544	755391	0
Tumbattedal	30	436	97554	788459	0
Tumbattikkottai	30	254	106703	792441	0
Tumbatulipatti	30	51	116401	780554	0
Tumbauli	14	416	228682	855621	0
Tumbda	19	324	248782	769942	0
Tumbdiya	28	402	250961	747439	0
Tumbe	15	333	141312	749721	0
Tumbebid	15	59	148531	748048	0
Tumbekela	25	290	217895	840036	0
Tumbelli	1	194	187775	837574	0
Tumbelli Obangi	1	194	187865	837577	0
Tumberaopeta	31	63	188290	788255	0
Tumbergod	15	59	144279	748753	0
Tumberi	30	180	126986	785856	0
Tumberi	30	114	115918	763832	0
Tumbettakodi	15	55	128129	750986	0
Tumbi	30	215	128019	781003	0
Tumbi	14	379	243970	847964	0
Tumbichchipalaiyam	30	154	110735	768636	0
Tumbigadde	15	248	138885	746794	0
Tumbigaguda	1	453	187655	838668	0
Tumbiganuru	1	228	159588	772509	0
Tumbiganuru	1	99	148430	771094	0
Tumbigeri	15	352	146080	758723	0
Tumbiguda	1	194	189659	835409	0
Tumbikallai	30	192	125991	789273	0
Tumbinakatte	15	265	146518	763370	0
Tumbinakere	15	246	136812	763474	0
Tumbinakeri	15	352	149157	758194	0
Tumbinkatte	15	333	143526	753663	0
Tumbippadi	30	51	118080	780783	0
Tumbivadi	30	427	109053	779777	0
Tumbivandlavuru	1	207	133863	790339	0
Tumboli	16	234	95133	763193	0
Tumbolli	15	59	142673	745580	0
Tumboni	35	347	242049	876916	0
Tumbranda	16	294	123255	752376	0
Tumbri	15	333	141211	748212	0
Tumbriguddi	15	59	148162	748246	0
Tumbu	13	477	326466	755629	0
Tumbukei	14	416	227843	850918	0
Tumbur	30	192	125391	792835	0
Tumbur	30	197	120205	794775	0
Tumburu	1	45	134131	796650	0
Tumburuvalasa	1	258	177139	817294	0
Tumbyaje	15	55	130139	751886	0
Tumdapara	25	499	198964	819279	0
Tumdar	28	22	242849	733780	0
Tumdegi	14	476	226063	843423	0
Tumdi	20	139	209453	790675	0
Tumdia	19	335	229606	744010	0
Tumdibod	6	455	210866	808980	0
Tumdidol	19	443	216922	783861	0
Tumdikhera Para	10	170	227819	742572	0
Tumdisur	6	642	203863	811444	0
Tumditola	20	139	215388	793975	0
Tumedneradu	1	258	180591	825303	0
Tumegaon	19	461	225235	800918	0
Tumel	17	8	345611	762056	0
Tumen Kalan	19	395	244899	777088	0
Tumena	19	208	236718	780016	0
Tumera	14	712	236421	839926	0
Tumerelu	25	108	183678	817681	0
Tumerigonda	6	80	192702	806464	0
Tumeruguda	25	108	183489	819394	0
Tumesingha	25	546	214598	840122	0
Tumgaon	20	110	203833	789630	0
Tumgaon	6	285	208233	821994	0
Tumgni	19	303	234766	762037	0
Tumgondanhalli	15	92	134867	772879	0
Tumguda	6	578	194009	821595	0
Tumidih	6	388	217853	828739	0
Tumin	19	313	246566	807490	0
Tuminakere	15	246	139013	762047	0
Tuminala	31	63	189491	790621	0
Tuminkatti	15	91	144124	756185	0
Tumirguda	6	80	187848	805651	0
Tumiringara	25	243	188947	839681	0
Tumirtola	6	676	201699	809765	0
Tumiya	33	102	243204	833458	0
Tumiya	14	379	243153	845465	0
Tumkalhalli	15	422	135754	777910	0
Tumkanhalli	15	422	134102	777880	0
Tumkani	15	97	134977	752170	0
Tumkariya	4	457	270849	844940	0
Tumkatoli	14	310	232666	845412	0
Tumkela	25	262	218354	849364	0
Tumkhera Buzurg	20	168	213983	802062	0
Tumkhera Khurd	20	168	214126	802180	0
Tumkuhi	33	522	269747	819456	0
Tumkuhta	31	128	175924	786986	0
Tumkunta	31	300	175652	785547	0
Tumkunta	15	71	175634	773893	0
Tumkunta	31	144	161262	781860	0
Tumkunta Tanda	15	71	175846	773902	0
Tumkunta Tanda	31	144	161484	781834	0
Tumkur	15	72	165120	770875	0
Tumkur	15	72	167679	770697	0
Tumli Sakhan	28	519	283601	753938	0
Tumli Tola	19	142	219525	801241	0
Tumlia	10	124	234412	736007	0
Tumlipadar	25	373	202804	841030	0
Tumlong	29	28	274167	885833	0
Tumlur	31	62	171285	784601	0
Tummachchampatti	30	183	104921	777444	0
Tummachchipalaiyam	30	183	106078	776727	0
Tummachenipalli	1	45	136841	791858	0
Tummachetlapalli	1	190	141869	793074	0
Tummachettupalle	1	190	136355	784832	0
Tummachinnampatti	30	118	93992	782225	0
Tummagudem	31	241	172548	798669	0
Tummagudem	1	25	169414	808930	0
Tummagunta	1	6	145972	800608	0
Tummagunta	1	195	152041	792006	0
Tummagunta	1	195	156581	795869	0
Tummagunta	1	195	154339	794725	0
Tummakkundu	30	118	93662	780663	0
Tummakoppa	1	307	164841	814956	0
Tummakunta	6	80	187598	805467	0
Tummal Tanda	31	46	171613	799371	0
Tummala	31	46	177792	813110	0
Tummala	1	426	144434	777762	0
Tummala	1	426	139299	780753	0
Tummala	1	190	141856	791503	0
Tummala Tanda	31	241	167797	798103	0
Tummalabailu	1	190	140178	791232	0
Tummalabanda	1	258	176030	823310	0
Tummalabayalu	1	426	141478	782433	0
Tummalabayalu	1	195	159616	789316	0
Tummalacheruvu	31	60	177706	807933	0
Tummalacheruvu	1	10	165246	797988	0
Tummalacheruvu	1	195	156642	792878	0
Tummaladibba	1	68	163163	807739	0
Tummalagunta	1	10	161401	798110	0
Tummalagunta	1	45	136931	797834	0
Tummalaguntakhandrika	1	45	136575	795588	0
Tummalakota	1	426	141253	784215	0
Tummalakunta	31	60	175711	808951	0
Tummalakunta	1	426	138429	776894	0
Tummalakuntapalle	1	426	138669	777194	0
Tummalakuntapalle	1	426	139452	779967	0
Tummalakuntlapalle	1	426	140115	780644	0
Tummalamidi	1	258	179402	821947	0
Tummalapadu	25	349	193234	835879	0
Tummalapadu	6	577	181396	812070	0
Tummalapalem	1	219	178524	826983	0
Tummalapalem	1	10	163296	800657	0
Tummalapalem	1	308	161990	802839	0
Tummalapalem	1	103	165709	805312	0
Tummalapalem	1	212	158856	805851	0
Tummalapalle	1	68	165192	810091	0
Tummalapalle	1	68	164733	809619	0
Tummalapalle	1	195	152462	789132	0
Tummalapalle	1	221	145404	782449	0
Tummalapalle	1	221	144770	782308	0
Tummalapalle	1	426	140191	780567	0
Tummalapalle	1	221	147657	789914	0
Tummalapalle	1	221	147467	788296	0
Tummalapalle	1	221	143269	782548	0
Tummalapalli	31	100	169500	790075	0
Tummalapalli	31	100	168200	790037	0
Tummalapalli	31	295	158965	778336	0
Tummalapalli	1	207	126597	783773	0
Tummalapenta	1	6	148997	800687	0
Tummalapenta	1	224	150278	780234	0
Tummalapeta	1	176	182046	834107	0
Tummalapuram	1	99	148467	780451	0
Tummalasuguru	31	448	165717	783033	0
Tummalatalupur	1	6	142957	796968	0
Tummalavandlapalle	1	426	139364	783026	0
Tummalavandlapalle	1	190	137179	783418	0
Tummalavandlavuru	1	207	134417	786383	0
Tummalavaripalem	1	195	151214	795270	0
Tummalavaripalli	1	207	130966	791198	0
Tummalcheruvu	1	45	135779	795452	0
Tummalchervukhandigai	30	220	131639	794806	0
Tummalgudem	31	128	173354	790524	0
Tummalgudem	6	577	183823	810503	0
Tummalpad	6	577	183893	810473	0
Tummalpalli	31	203	175820	778356	0
Tummalpalli	31	62	171329	780145	0
Tummalpalli	31	128	172969	788523	0
Tummalpenpahad	31	241	172201	797357	0
Tummalu	15	92	138351	773604	0
Tummaluru	1	221	144728	785702	0
Tummamanuvalasa	1	258	182140	830965	0
Tumman	12	267	314117	773816	0
Tummanadu	30	114	114296	767672	0
Tummanagudem	31	46	177009	813824	0
Tummanamgutta	1	190	137038	783830	0
Tummanapalli	30	215	128211	779024	0
Tummanatti	30	114	114284	767585	0
Tummangurichchi	30	223	112317	781106	0
Tummanhalli	15	422	133567	779125	0
Tummapala	1	219	177154	829990	0
Tummapalem	1	219	180050	828798	0
Tummapudi	1	308	163786	806231	0
Tummaragudem	6	577	179554	810838	0
Tummaragunta	1	190	136844	781647	0
Tummaraguntavandlapalle	1	190	136813	781629	0
Tummarukonda	25	108	183729	821590	0
Tummasettipalle	1	426	138609	782392	0
Tummayyapalem	1	219	177615	831434	0
Tummedalapadu	1	195	158061	795604	0
Tummella	31	295	159779	778483	0
Tummella	31	295	158925	777528	0
Tummenahalli	15	422	135895	779219	0
Tummidi	25	349	197806	835126	0
Tummiguda	25	349	191822	834247	0
Tummiguda	25	305	184166	830324	0
Tummiguda	1	194	187980	836235	0
Tummikamadaka	25	108	181043	818335	0
Tummikapalle Agraharam	1	176	182800	833839	0
Tummikaporlu	1	258	181478	830666	0
Tummileru	31	46	174681	814484	0
Tumminda	1	207	130871	790591	0
Tummitarai	25	349	193181	832950	0
Tummulapalem	1	81	178886	832460	0
Tummuru	1	45	139259	798960	0
Tummurukota	1	10	165580	794581	0
Tummutapalle	1	99	148336	772938	0
Tumna	13	0	344695	740538	0
Tumna	14	416	232004	852066	0
Tumnad	6	80	188278	808604	0
Tumnadih	14	416	231960	852040	0
Tumnah	11	500	283519	764549	0
Tumnar	6	392	190333	812500	0
Tumnar	6	392	189925	812451	0
Tumni	20	141	213035	781776	0
Tumni	19	635	229887	757152	0
Tumnur	20	134	187674	800332	0
Tumo	14	483	243589	864979	0
Tumola	33	174	277537	774553	0
Tumpadu	1	258	180772	826936	0
Tumpalli	31	62	170952	780099	0
Tumpalli	31	75	184932	783872	0
Tumpalli	31	144	162452	778858	0
Tumpalli	31	160	193366	792630	0
Tumpaman Erattu	16	216	92371	767408	0
Tumpar	33	623	266579	830935	0
Tumpera	1	99	146617	778267	0
Tumpung	3	391	261984	931565	0
Tumra	28	357	250844	760550	0
Tumra	19	503	229691	785412	0
Tumra	19	325	221319	785453	0
Tumra	19	576	230837	796109	0
Tumra	28	487	249981	764494	0
Tumra	19	325	221269	792002	0
Tumra	33	710	260345	791338	0
Tumra Kondi	20	134	196136	806358	0
Tumragarhi	19	325	217599	790680	0
Tumrahahar	6	627	205980	815020	0
Tumrail	33	724	286866	777425	0
Tumram	14	276	227655	852778	0
Tumrawada	19	311	230207	760118	0
Tumrel	6	80	183408	808701	0
Tumri	19	338	234178	787435	0
Tumri	6	723	220184	815389	0
Tumri	31	160	195808	797916	0
Tumri Khera	19	311	226139	764373	0
Tumri Rith	20	134	197525	799152	0
Tumribahar	6	627	202508	821064	0
Tumribhat	19	142	220986	805176	0
Tumribhat Tola	19	461	224850	802330	0
Tumriha	33	686	265771	792713	0
Tumrikasa	6	642	206092	811848	0
Tumrikasa	20	134	203454	804902	0
Tumrikasa	20	168	209146	805068	0
Tumrikasa	6	620	206994	806880	0
Tumrikasa	6	455	208886	809351	0
Tumrikasa	6	642	207024	809428	0
Tumrikasa	6	620	203845	807560	0
Tumrikop	15	91	147522	752507	0
Tumrikop	15	91	145916	753335	0
Tumrikuhi	6	676	202132	810647	0
Tumrilewa	6	455	211674	811077	0
Tumrilewa	6	455	209571	807990	0
Tumrimendha	20	168	209318	802433	0
Tumripani	25	478	210010	827919	0
Tumripar	6	681	216306	812003	0
Tumripar	19	354	227937	798112	0
Tumripara	6	388	220607	829277	0
Tumrisur	6	676	202673	808863	0
Tumritola	19	142	220138	799980	0
Tumritola	19	461	224144	802656	0
Tumritola	20	168	212416	804115	0
Tumriya	4	382	269935	848485	0
Tumriyakheri	28	321	242789	763052	0
Tumru	12	409	327729	767116	0
Tumrung	14	276	227028	852063	0
Tumsa	14	628	228443	859781	0
Tumsar	19	142	217110	798665	0
Tumsar	20	168	212666	802959	0
Tumse	14	310	233679	843546	0
Tumsinga	25	277	207916	854738	0
Tumsoru	25	243	190626	839876	0
Tumtumtoli	14	310	230626	848337	0
Tumtumtoli	14	310	230465	848903	0
Tumucherla	1	426	145338	774508	0
Tumudibandh	25	373	199591	836978	0
Tumugula	25	399	210691	851614	0
Tumukunta	1	99	143080	771112	0
Tumukunta	1	190	140773	784765	0
Tumulu	30	220	131706	794516	0
Tumuluru	1	308	162700	807514	0
Tumurusinga	25	399	208462	847699	0
Tumusingia	25	373	201114	843183	0
