Pankhedi	19	309	233471	768363	11723
Pan ka Pura	19	459	267032	784440	0
Pan Kheri	19	334	237583	762413	0
Pan Kheri	19	16	239831	765643	0
Pan Kunr Khera	33	654	265652	812465	0
Pank	4	663	252453	857504	0
Panka	35	-1	254891	878636	0
Panka Charbhata	6	517	222148	813565	0
Pankabadi	25	349	194508	837581	0
Pankachatra	25	349	191149	835619	0
Pankalanji	16	528	91052	769071	0
Pankalattur	30	197	122855	797764	0
Pankalgudi	25	349	194359	839509	0
Pankalsahi	25	527	202820	848318	0
Pankana	31	229	186691	801885	0
Pankanergaon	20	616	198896	768323	0
Pankapuram	1	87	170306	814835	0
Pankar	34	692	299049	798842	0
Pankara	4	117	244343	844101	0
Pankartoli	14	541	235421	849007	0
Pankatola	19	449	225912	811612	0
Pankeldadar	25	478	211368	837367	0
Pankelkhol	25	290	219308	842309	0
Pankelpara	25	290	219789	843303	0
Pankera	31	240	178277	798160	0
Pankha Bhar	33	31	269605	810633	0
Pankhabari	35	551	268304	882625	0
Pankhajuria	25	527	200364	849124	0
Pankhakhera	33	451	279929	794887	0
Pankhan	10	140	232316	738338	0
Pankhar	12	39	321154	764137	0
Pankharo	14	434	241810	862340	0
Pankhashari	35	473	270527	887040	0
Pankhi	33	116	278462	790651	0
Pankhi	10	140	231105	736057	0
Pankhia	33	451	275990	794868	0
Pankhia	33	451	276068	794902	0
Pankhipur	33	27	256213	831843	0
Pankhobari	33	152	266966	828756	0
Pankhori	33	539	268862	835958	0
Pankhoria	4	396	251741	872695	0
Pankhra	13	358	331903	756666	0
Pankhu	27	284	320301	756881	0
Panki	33	450	264731	802407	0
Panki	14	673	240342	844775	0
Panki	4	602	255215	877064	0
Panki Milik	4	590	259960	878011	0
Pankibhat	6	642	208221	814488	0
Pankil	25	297	210501	836122	0
Pankot	34	413	296903	795772	0
Pankota	6	725	227285	820111	0
Pankua	12	653	314796	776116	0
Pankua	25	527	202685	848117	0
Pankual	25	372	207344	843343	0
Pankuan	19	311	225365	762911	0
Pankuar	33	301	264782	809281	0
Pankulamba	16	253	106272	764198	0
