Zaladanki	1	6	148843	799125	0
Zaladi	1	10	161303	802457	0
Zalaguda	31	62	172725	781455	0
Zalalapalem	1	10	160889	797258	0
Zalampur	19	338	241203	789243	0
Zalapur	13	119	342268	745846	0
Zalapur	13	76	339913	746838	0
Zaldur	13	146	336323	751905	0
Zalia	20	168	213623	804296	0
Zalim Ahir	33	516	259785	838152	0
Zalim ka Adda	33	278	268006	790064	0
Zalim ka Bas	28	120	272162	755932	0
Zalim Khera	33	685	267035	809146	0
Zalim Khera	33	301	264343	808012	0
Zalim Khera	33	301	264692	804540	0
Zalim Nagla	33	116	279112	793471	0
Zalim Nagla	33	329	285300	793874	0
Zalim Purwa	33	282	276412	815112	0
Zalim Singh	33	522	270794	817906	0
Zalim Singh Purwa	33	654	262976	812893	0
Zalimberatoli	14	541	234602	857628	0
Zalimganj	33	301	262794	808697	0
Zalimganj	33	688	257191	815532	0
Zalimnagar	33	312	278621	811954	0
Zalimnagar	33	488	276150	811060	0
Zalimnagar	33	282	279862	812802	0
Zalimpur	33	278	269924	791757	0
Zalimpur	33	389	273813	783303	0
Zalimpur	33	445	270126	791113	0
Zalimpur	33	488	276145	811195	0
Zalimpur	33	488	274944	812236	0
Zalimpur	33	637	263131	817622	0
Zalimpur	33	685	270857	809552	0
Zalimpur Maror	33	488	277068	811023	0
Zalimpura	28	22	243215	733427	0
Zalimpura	28	298	255147	751556	0
Zalimpura	28	298	256446	752461	0
Zalimpura	28	414	266802	745738	0
Zalimpura	28	402	251043	744460	0
Zalurah	13	0	344096	743735	0
