Jampadar	25	380	205095	831341	0
Jampadar	25	349	199664	834472	0
Jampadar	25	349	195100	833449	0
Jampadha	20	67	200599	786163	0
Jampai	32	552	237045	914597	0
Jampaldoddi	15	603	126021	774411	0
Jampali	6	611	217083	830496	0
Jampali	25	478	211434	827320	0
Jampali	6	388	220684	829075	0
Jampali	6	393	212272	824631	0
Jampali	25	478	211063	828404	0
Jampali	6	17	219937	832029	0
Jampali	6	611	214903	830007	0
Jampali	6	393	211438	831144	0
Jampali	25	478	211283	832384	0
Jampali	6	17	217941	833546	0
Jampali	25	478	215311	833981	0
Jampali	6	611	216040	833363	0
Jampali	25	478	212627	833587	0
Jampali	25	478	214191	834510	0
Jampali	25	478	211404	834408	0
Jampali	25	478	211134	834973	0
Jampali	25	290	217627	835659	0
Jampali	25	478	216486	835172	0
Jampali	25	478	213198	835737	0
Jampali	25	478	210858	835317	0
Jampali	25	290	215908	839069	0
Jampali	25	478	213317	837848	0
Jampali	25	546	212892	838969	0
Jampali	25	546	214337	839650	0
Jampali	25	297	210875	837554	0
Jampali	25	478	211602	838591	0
Jampali	25	478	211502	837502	0
Jampali	25	546	215163	840997	0
Jampali	25	297	208843	840075	0
Jampali	25	372	207787	840321	0
Jampali	25	478	211229	827041	0
Jampali	25	546	214462	841159	0
Jampali Harihar	6	17	218929	832929	0
Jampali Rameshwar	6	17	218478	833020	0
Jampalle	1	258	181396	825272	0
Jampalli	31	128	174069	788809	0
Jampanguvai	31	218	183272	802256	0
Jampani	6	374	221595	827840	0
Jampani	6	627	202493	818841	0
Jampani	33	102	240900	831236	0
Jampani	33	102	241841	833467	0
Jampani	19	449	227569	813843	0
Jampani	25	572	208771	826674	0
Jampani	25	572	200534	825460	0
Jampani	14	276	221057	855569	0
Jampani	6	384	227714	842132	0
Jampani	14	476	224782	845536	0
Jampani	14	476	224428	847451	0
Jampani	25	281	218642	853889	0
Jampanitoli	14	476	225419	847813	0
Jampanitoli	14	476	225283	848589	0
Jampanivandlapalem	1	212	158941	807220	0
Jampannanahalli	15	265	143524	760340	0
Jampannanaikanakote	15	246	141773	765392	0
Jampanuru	1	207	128220	784553	0
Jampapalem	1	219	175799	828926	0
Jampara	6	676	203450	812172	0
Jampara	6	634	197575	817800	0
Jamparakota	1	194	186820	837318	0
Jamparkota	1	194	186047	838229	0
Jampat	6	384	230274	840749	0
Jampayapeta	1	453	181545	837477	0
Jampena	1	219	178760	828135	0
Jampenahalli	15	92	135071	772104	0
Jamposi	25	281	216482	858819	0
Jampuda	14	628	228714	855892	0
Jampuijala	32	552	237154	914487	0
Jampur	35	268	229439	881928	0
Jampur	11	88	301215	772351	0
Jampur	33	526	273948	781794	0
Jampur	33	389	273544	783973	0
Jampur	33	532	265586	824887	0
Jampur	15	583	155725	758201	0
Jampur	14	633	246774	877026	0
Jampura	28	22	240073	738724	0
Jampura	19	335	229156	747842	0
Jampura	14	541	229321	856431	0
Jampura	25	281	218300	856115	0
Jamput	1	258	182496	827776	0
