Doraha	27	647	307995	760236	25424
Dornakal	31	730	174448	801491	15350
Dornapal	6	577	181551	815086	7238
Dor	13	559	329708	745467	0
Dor	12	514	306046	776005	0
Dor	12	514	306827	775853	0
Dor	12	460	309960	776298	0
Dor	34	692	299234	799945	0
Dora	35	4	221858	885142	0
Dora	28	339	251925	756536	0
Dora	19	459	263537	779656	0
Dora	33	27	256868	832919	0
Dora	19	512	241329	804260	0
Dora	33	269	272802	824672	0
Dora	13	690	326171	751423	0
Dora	19	142	220392	803881	0
Dora	19	142	220475	803893	0
Dora	12	267	314889	767968	0
Dora	11	565	308846	769021	0
Dora	34	533	294228	799212	0
Dora Khera	33	329	284204	793129	0
Dora Kikkava	1	194	189491	835435	0
Doraa	14	416	229738	855809	0
Dorabad	19	648	230262	767214	0
Dorabada	25	349	193151	833778	0
Dorabhat	25	273	198222	833348	0
Doraburre	15	422	135989	777051	0
Dorachintalapalem	1	258	175508	818523	0
Doradas	28	288	280097	754392	0
Doragam	25	349	199188	835069	0
Doraguda	1	258	183484	829266	0
Doraguda	1	258	182519	828941	0
Doraguda	25	108	185625	821254	0
Doraguda	25	108	183556	821676	0
Doraguda	25	305	187886	823509	0
Doraguda	25	305	187579	824743	0
Doraguda	25	108	185712	822849	0
Doraguda	25	108	185943	823801	0
Doraguda	25	305	186424	823802	0
Doraguda	25	108	184484	823627	0
Doraguda	25	305	189672	826023	0
Doraguda	25	305	185911	825690	0
Doraguda	25	305	185232	825848	0
Doraguda	25	305	187738	827653	0
Doraguda	6	577	180421	813824	0
Doraguda	25	349	191805	830254	0
Doragundempal	6	577	184589	814609	0
Doragundi	1	258	179283	819484	0
Doraha	27	3	303681	740562	0
Doraha Mandi	27	647	308013	760404	0
Dorahia	14	434	242789	863858	0
Dorai	12	460	312955	773579	0
Dorai	28	428	260053	751195	0
Dorai	33	523	278725	784087	0
Dorai	28	428	263948	746282	0
Doraidih	14	416	230740	855319	0
Doraiguda	25	499	193388	822272	0
Doraikela	25	262	217921	849210	0
Dorain	33	314	268936	833679	0
Dorain	4	518	251254	866167	0
Doraiput	25	305	191341	831418	0
Doraiswamipuram	30	236	92938	774802	0
Doraiswamipuram	30	236	90315	773338	0
Doraiswamipuram	30	236	90018	774022	0
Doraiswamipuram	30	236	90640	774632	0
Doraj	19	607	245455	827585	0
Dorajam	1	194	189491	835826	0
Dorakhaipadar	25	305	190486	830814	0
Dorakhi	11	524	277330	770588	0
Dorakonda	25	108	185196	823040	0
Doralupadu	1	194	183640	831180	0
Doram	14	678	236562	843122	0
Doramamidi	1	258	175480	817667	0
Doramamidi	1	258	173812	818984	0
Doramamidi	1	258	175140	820823	0
Doramamidi	1	25	172696	813320	0
Doramau	19	325	223831	788735	0
Dorami	14	678	238815	841518	0
Doramnagar	33	710	259417	795427	0
Dorana	11	353	295278	764744	0
Dorana	19	324	244809	771829	0
Doranabettam	30	109	124220	780120	0
Doranahalli	15	72	167324	769162	0
Doranahalli	15	72	166628	764196	0
Doranala	1	195	159075	790958	0
Doranalapalle	1	426	138749	777780	0
Doranalapalle	1	426	141023	782370	0
Doranalapalli	15	422	138490	778823	0
Doranalapalli	15	422	138313	780501	0
Doranda	20	134	200112	804853	0
Doranda	14	541	233842	848999	0
Doranda	14	434	244710	859449	0
Dorandoddi	30	109	121618	781181	0
Doranghatta	15	652	126158	763129	0
Dorangla	27	468	321067	753102	0
Dorangtola	14	678	239518	846150	0
Dorani	28	357	248758	764752	0
Doraon	19	646	245140	821204	0
Dorapai	25	349	194136	832608	0
Dorapalle	1	224	154039	778468	0
Dorapani	14	476	225808	841774	0
Dorapara	6	392	187383	813231	0
Dorapara	6	392	186980	812758	0
Dorapida	25	373	202000	842000	0
Dorapur	33	626	256625	812909	0
Dorapur	19	309	232359	764277	0
Doraputtu	25	305	187007	824569	0
Doraputtu	25	305	185804	827371	0
Doraputtu	25	305	186507	826162	0
Doraputtu	25	305	187298	827613	0
Doraputtu	25	305	185033	827937	0
Doraputtu	25	305	185124	828717	0
Dorar	19	465	259509	777964	0
Dorar Adwar	12	348	329223	761974	0
Dorasandra	15	47	133495	781608	0
Dorasanipadu	1	25	169707	812573	0
Dorasanipalle	1	221	147570	785299	0
Dorasar	28	288	280573	754965	0
Doravalapalem	1	6	142322	800521	0
Doravalasa	25	305	184746	828018	0
Doravalasa	25	305	184560	828784	0
Doravalli	15	333	146053	751358	0
Doravarisatram	1	45	138126	799479	0
Dorawarpalli	31	90	188089	795429	0
Dorba	6	620	204841	809233	0
Dorbil	25	281	217963	855408	0
Dorde	6	620	202116	806994	0
Dorde	6	676	202353	809214	0
Dorde Kadar	6	676	201328	807436	0
Doreghat	19	443	216543	775703	0
Dorenahalli	15	93	127450	764250	0
Dorenal	31	295	162585	776591	0
Dorepalli	31	272	168727	776514	0
Dorepalli	31	100	169931	791849	0
Dorepara	6	392	185095	814186	0
Dorepara	6	578	188726	816067	0
Dorepara	6	578	189183	815871	0
Dores	10	-1	207167	709667	0
Dorewali	13	485	335764	743736	0
Doreyatoli	14	541	230659	856575	0
Dorgaon	20	34	191311	761762	0
Dorgarh	13	690	326798	751317	0
Dorgawan	19	420	253457	774409	0
Dorgiras	6	578	189608	818071	0
Dorh	12	348	327185	762753	0
Dorha	33	278	269628	792131	0
Dorhibahar	14	476	224610	849204	0
Dorhutoli	14	310	228421	848660	0
Dori	19	443	220872	778599	0
Dori	19	443	219340	775269	0
Dori	19	497	249647	814552	0
Dori	12	460	308509	776458	0
Dori	14	678	239185	845298	0
Dori Dih	33	27	256417	836776	0
Doria	33	27	256766	832899	0
Doria	33	102	247354	833727	0
Doria	33	685	266700	811507	0
Doria	4	641	262970	874221	0
Doria	4	491	263531	876801	0
Doria	4	491	264459	879080	0
Doria	4	491	263910	879401	0
Doria	4	590	258318	875850	0
Doria	4	491	262202	877451	0
Doria	4	590	260134	876808	0
Doria ki Rel	28	163	234050	744798	0
Doria Mota	10	140	231473	735275	0
Doria Sonapur	4	641	261830	873873	0
Dorial Bakha	34	413	299470	792539	0
Dorian	13	1	338772	743740	0
Doriana Muwara	10	140	230289	734763	0
Dorianpur Tikaiti	33	522	270930	819560	0
Doriawan	4	394	249696	839772	0
Doridhana	19	325	221155	786629	0
Dorigallu	1	426	144259	780386	0
Doriganj	4	520	257308	848309	0
Dorihar	33	102	247155	827689	0
Dorihatola	19	217	227933	816181	0
Dorikhera	28	22	243896	739931	0
Dorio	14	434	240580	859082	0
Doripalli	30	215	127172	779673	0
Doripur	33	479	259027	829180	0
Doriras	6	80	188642	811977	0
Doriras	6	392	186716	813980	0
Doriyakheri	28	321	242602	765349	0
Dorka	19	336	236857	811553	0
