Borivli	20	200	192350	728598	609617
Borsad	10	155	224079	728982	63377
Borawar	28	414	270237	746758	24975
Boriavi	10	155	226112	729328	19865
Borgaon	20	141	207227	786039	19759
Borkheri	20	139	209479	790151	13294
Bori	20	139	209121	790045	12072
Bora	19	16	236585	768112	9886
Borigumma	6	-1	190468	825532	9785
Boraj	28	428	264541	746103	8780
Borpukhuri	3	677	260155	928452	8318
Borim	9	24	153667	740000	8257
Borgaon	19	325	215611	788131	7497
Borio	14	442	250344	875925	6964
Borlai Panchaitan	20	17	181701	730044	6952
Borivali Tarf Rahur	20	237	193755	731792	5780
Borla	6	517	221640	812185	5689
Borgolai Grant No.11	3	441	272870	957155	5241
Borigam	25	423	193585	848061	4855
Borkhera	28	339	255212	756403	3440
Bor	12	460	310100	774584	0
Bor	6	681	216931	813425	0
Bor	19	443	222537	777119	0
Bor	19	443	221540	775390	0
Bor	19	568	228433	784069	0
Bor	19	503	230067	793306	0
Bor	12	514	307741	775025	0
Bor	28	23	244289	728902	0
Bor	10	124	231907	731993	0
Bor	28	550	252708	737017	0
Bor	4	136	259241	860198	0
Bor Ali	3	501	269932	946334	0
Bor Bigha	4	507	251226	849175	0
Bor ka Baria	28	298	256464	741465	0
Bor Kalan	19	502	241071	796127	0
Bor Kher	19	16	239720	765559	0
Bor Khera Kalan	19	648	226711	772267	0
Bor Kheri	19	334	237654	762318	0
Bor Kheri Kabal	19	334	239868	760740	0
Bor Kheri Saloki	19	334	238506	761463	0
Bor ki Dhani	28	120	269558	757010	0
Bor-No-Math	10	124	231910	731938	0
Bora	11	425	297361	754976	0
Bora	12	604	309295	770953	0
Bora	34	430	306134	778948	0
Bora	27	647	309633	760341	0
Bora	20	168	214955	799779	0
Bora	13	358	330145	757123	0
Bora	6	611	215406	827662	0
Bora	27	284	312013	761939	0
Bora	19	129	227227	749865	0
Bora	34	413	296687	798577	0
Bora	33	116	281188	793850	0
Bora	4	396	251144	872046	0
Bora	14	628	230818	858557	0
Bora Baihk	13	289	341332	740529	0
Bora Chhari	13	1	338439	742489	0
Bora Dera	33	621	256639	797127	0
Bora ka Gurha	28	22	246604	737393	0
Bora Kondasanvali	6	577	185146	812406	0
Bora Pochampalli	31	717	187046	791207	0
Bora Sadhupur	27	624	308109	764182	0
Borabadarpur	25	281	219603	857124	0
Borabagar	34	533	293145	798670	0
Borabhuj	28	23	245078	729961	0
Borachhapar	6	384	227438	841018	0
Borad	20	182	216220	743369	0
Boradah	14	673	241870	842540	0
Boradi	20	185	215204	748943	0
Boradigudem	31	46	174789	813475	0
Boradih	6	611	215424	827758	0
Boradih	14	310	228923	845383	0
Boradoro	14	276	227198	856577	0
Boragam	25	108	186350	822000	0
Boraganhalli	15	97	136246	760563	0
Boragantlapalle	1	190	138917	784656	0
Boragaon	34	413	298713	793053	0
Boragaon	34	413	294951	797791	0
Boragaon	25	527	202358	852024	0
Boragapara	6	392	187395	813512	0
Boragatta	15	352	148340	764396	0
Boragavalasa	1	453	184683	838870	0
Boragoan	34	413	298995	793587	0
Boragondanahalli	15	265	144652	760034	0
Boragpalli	31	447	178883	787375	0
Boraguda	25	305	188951	823622	0
Borah Khurd	33	682	274467	784168	0
Boraha	19	326	231513	784360	0
Borahalli	15	97	135784	755318	0
Borahi	19	638	248957	800218	0
Borahtoli	14	310	228181	848648	0
Borai	6	627	200781	818721	0
Borai	6	490	215177	811342	0
Borai	6	275	212509	811918	0
Borai	19	338	238572	791254	0
Borai	25	349	190985	839711	0
Boraigudem	20	134	187376	801722	0
Boraigudem	31	229	186836	802131	0
Boraj	28	120	268674	754481	0
Boraj	20	132	212529	777810	0
Boraj	31	271	194660	785915	0
Boraj	28	550	251017	738351	0
Boraj	28	22	241536	741155	0
Boraj ka Khera	28	550	251071	738435	0
Borakalu	1	258	183307	830593	0
Borakatte	15	248	131785	750280	0
Borakhand	34	533	291432	800177	0
Borakhedi	20	67	204069	785327	0
Borakura	28	22	248026	739404	0
Boral	12	514	307329	775699	0
Boral	15	167	177169	773670	0
Borala	20	49	205013	763345	0
Borala	20	132	212890	773741	0
Borala	20	132	211743	773745	0
Borala	20	132	211869	777609	0
Borala	20	132	209511	774468	0
Borala	20	182	214812	745975	0
Borala	20	182	214762	743749	0
Borala Vadi	20	78	212041	756213	0
Borale	20	54	204893	747492	0
Borali	28	120	270116	755980	0
Borali	19	239	217869	749491	0
Boralwari	20	616	198393	770655	0
Boramamidi	1	258	181319	825286	0
Boramani	20	131	177198	760242	0
Boramani Tanda	20	131	177354	760216	0
Boramgutta	31	160	192200	791537	0
Borampalli	31	90	188594	798650	0
Borampalli	20	134	189790	799781	0
Borampatti	30	109	119564	779249	0
Borampet	1	258	175992	823223	0
Borampur	25	281	219564	856771	0
Boran	25	572	202471	825723	0
Boran	27	624	306017	764558	0
Boran	4	136	259062	860387	0
Boran Kalan	33	682	274170	784007	0
Borana	28	210	276437	721269	0
Borana	28	113	276975	770883	0
Borana	20	132	212752	779290	0
Borana	19	153	223101	743818	0
Borana	28	298	254232	741390	0
Boranadiwadi	20	48	179357	761968	0
Boranahalli	15	352	148254	762439	0
Boranakunte	15	246	139085	767176	0
Boranara	6	374	225989	826522	0
Borancha	31	32	179298	777804	0
Boranchichhal	31	160	192274	797714	0
Borand Buzurg	20	151	191639	767027	0
Borand Khurd	20	151	191913	767112	0
Boranda	20	168	213151	801008	0
Borandiguda	25	305	189906	824647	0
Borang	14	310	235334	844036	0
Boranga	14	276	223683	851629	0
Boranguddi	15	59	148286	750313	0
Borani	28	113	276960	770850	0
Borani-ka-Bara	28	298	256490	752946	0
Borano ki Dhani	28	288	280078	756370	0
Boransi	34	589	300767	789846	0
Borantoli	14	476	227530	849297	0
Borapahari	14	434	240126	863319	0
Borapai	25	349	193408	832809	0
Borapala	6	285	203757	822798	0
Borapalem	1	258	182068	828280	0
Borapeta	1	176	180463	835653	0
Borapura	15	93	127157	764068	0
Borapura	15	93	126296	766999	0
Borapura	15	93	125364	770221	0
Boraput	1	258	182451	828406	0
Borara	28	298	252824	745823	0
Borara	28	428	262077	750461	0
Borara	28	487	252408	770672	0
Borara	25	572	205055	824879	0
Borarakhera	28	22	245344	735310	0
Borari	19	202	220903	762324	0
Borari	19	335	230472	748358	0
Boras	27	624	305978	765332	0
Borasa	19	311	229445	762205	0
Borasagar	6	388	219211	830930	0
Borasamudra	15	92	137210	770078	0
Borasara	6	388	218504	828632	0
Borasilli	19	461	227467	806113	0
Borasingipeta	1	176	182718	833366	0
Borat	19	568	225989	774278	0
Borata	20	132	216098	772343	0
Boratande	1	258	181282	825229	0
Borath	20	169	208202	774605	0
Borati	20	67	202865	784917	0
Borati	20	67	202741	785084	0
Boratwada	10	231	237233	719264	0
Borauli	33	613	282624	778797	0
Boraval Budrukh	20	78	211028	757077	0
Boraval Khurd	20	78	211233	757019	0
Boravelli	31	295	160254	779719	0
Boravh Buzurg	20	127	203979	774097	0
Boravha Khurd	20	127	202907	774675	0
Borawali	27	545	309980	748444	0
Borban	20	139	214799	792118	0
Borban	19	30	214641	767736	0
Borban	20	110	198387	796986	0
Borbandha	6	627	202381	818146	0
Borbari	19	202	215764	761628	0
Borbhata	6	578	190292	820678	0
Borbhata	6	578	190840	821181	0
Borbhator	28	163	233326	743348	0
Borbil	3	501	269893	947498	0
Borbila	3	715	264728	908083	0
Borboha	3	677	260152	929252	0
Borchak	20	182	213212	740234	0
Borchak Pada	20	182	213185	740315	0
Borchapra	10	125	220409	740629	0
Borchauki	20	78	213547	754052	0
Borchiguda	25	349	195794	837934	0
Borchori	19	153	225214	746192	0
Bord Kalan	20	139	207154	794379	0
Borda	28	402	249769	745523	0
Borda	19	324	240521	769733	0
Borda	28	339	255617	756944	0
Borda	28	357	256497	763772	0
Borda	25	273	201593	829838	0
Borda	28	115	264626	761614	0
Borda	20	132	209360	781164	0
Borda	28	487	253268	764625	0
Borda	28	487	250541	768475	0
Borda	28	321	246523	762208	0
Borda	28	321	245722	763490	0
Borda	28	321	244251	765222	0
Borda	28	321	242721	767910	0
Borda	20	67	200021	788284	0
Borda	20	139	214479	792735	0
Borda	20	139	212761	792602	0
Borda	19	311	226462	770871	0
Borda	19	326	229286	776461	0
Borda	20	110	200155	794324	0
Borda	20	151	188252	767357	0
Borda	28	357	249208	763363	0
Borda	28	487	249513	764480	0
Borda	20	110	202315	790215	0
Borda	20	-1	214636	740755	0
Borda	20	616	195417	772608	0
Borda	19	153	223981	743759	0
Borda	6	669	217815	825721	0
Borda	20	390	209871	800753	0
Borda	20	168	208569	800784	0
Borda	28	302	257783	753293	0
Borda	19	303	233747	762046	0
Borda	25	305	184891	828021	0
Borda	25	305	185055	828043	0
Borda	19	547	232484	749762	0
Borda	31	160	194066	793132	0
Borda	20	110	198784	795940	0
Borda Pada	20	182	212349	741096	0
Bordabra	28	163	232063	742156	0
Bordadhakar	19	303	232056	761222	0
Bordaha	19	313	242419	811039	0
Bordai	19	354	220556	795526	0
Bordakata	25	297	209686	840944	0
Bordakhera	19	648	227915	774060	0
Bordala	20	112	203643	755438	0
Bordamanda	19	303	231882	760402	0
Bordaput	1	258	181226	825522	0
Bordaputi	6	17	218156	832390	0
Bordar Kalan	27	704	309377	766954	0
Bordavalasa	25	305	185018	828108	0
Bordawda	19	317	222571	758168	0
Borde Karar	20	168	208017	799704	0
Bordehi	6	517	219366	814190	0
Bordehi Khas	19	443	220053	783527	0
Bordehi Khurd	19	325	220801	784303	0
Bordevi	20	34	190637	760003	0
Bordha	19	568	223760	777781	0
Bordha	19	324	241537	772759	0
Bordha	20	132	217401	774132	0
Bordha	20	110	205082	794883	0
Bordha	20	110	203304	799394	0
Bordha	19	568	223791	777352	0
Bordha	20	134	206936	800485	0
Bordha	20	134	203237	800701	0
Bordhana	19	443	219100	775545	0
Bordhar	19	202	222085	763691	0
Bordharan Colony	20	141	209557	787089	0
Bordhatola	20	134	203269	800645	0
Bordi	20	187	201157	727388	0
Bordi	19	325	217729	791569	0
Bordi	19	648	227924	774215	0
Bordi	20	127	202585	770330	0
Bordi	20	169	211524	770313	0
Bordi	20	132	211925	774908	0
Bordi	19	335	230737	746280	0
Bordi	19	142	214307	805316	0
Bordi	10	124	231404	732951	0
Bordi	10	177	229996	734537	0
Bordi	28	263	254217	735079	0
Bordi	10	170	228640	743494	0
Bordi Kalan	19	648	229630	770971	0
Bordi Khurd	19	648	228977	769833	0
Bordia	19	630	243744	750929	0
Bordiala	10	133	242062	728938	0
Bordih	6	681	218410	817153	0
Bordih	6	620	207104	807709	0
Bordih	25	262	218234	850085	0
Bordih	25	262	218191	848699	0
Bordihi	14	276	227051	855418	0
Bordilanpet	30	184	129474	788628	0
Bordimpeta	1	207	132187	786485	0
Bordoh	20	139	212912	786412	0
Bordoloni	3	287	274029	944187	0
Bordongri	19	142	216990	797582	0
Bordubi	3	441	273995	953125	0
Bordumsa	2	73	275132	958826	0
Bordungi	25	423	201420	847813	0
Borduria	2	383	270317	954771	0
Borduttighat	3	341	269500	939667	0
Bore	6	611	215911	833476	0
Bore	28	23	244122	729099	0
Bore	15	59	149063	743294	0
Bore Koppal	15	74	123495	763567	0
Bore Purwa	33	654	261292	813022	0
Borea	14	541	234275	853529	0
Borea	14	498	237745	858914	0
Borebhata	25	273	199477	831279	0
Borebhata	25	273	197128	833979	0
Boredevaragudda	15	352	147474	763097	0
Boregaon	20	131	176742	761368	0
Boregaon	6	275	213287	813454	0
Boregaon	31	346	190726	780268	0
Boregaon	31	271	194602	784961	0
Boregaon	20	110	205898	794294	0
Boregaon	6	620	202149	804484	0
Boregaudanahalli	15	93	125783	765147	0
Boregaudanahalli	15	93	126123	766254	0
Boregaudandoddi	15	603	124438	773176	0
Boregowdanpalya	15	92	127973	770895	0
Boreguda	25	273	197948	830123	0
Boreguda	25	273	199581	832083	0
Boreguda	25	273	195692	831006	0
Borehalli	15	603	128438	773581	0
Borela	28	550	250250	738104	0
Boreli	6	627	202114	818827	0
Borelia	19	311	226120	768149	0
Boremelanakoppal	15	93	125736	766145	0
Boremill	15	43	130684	775029	0
Boren	28	487	250567	768620	0
Borenahalli	15	246	140784	763143	0
Borenjapara	6	676	201917	812511	0
Borepalli	31	160	193172	795544	0
Borepalli	31	160	195195	798382	0
Borepur	33	33	256914	823226	0
Boresar	19	509	251373	786648	0
Boresara	6	393	213966	830818	0
Boreta	28	463	272826	765519	0
Boreta	14	276	224671	851098	0
Boretola	6	517	217510	811099	0
Borewal Afghanan	27	214	318158	750111	0
Borewal Kang	27	214	317814	750244	0
Boreya	14	541	233410	850814	0
Borgahan	6	642	209381	812018	0
Borgahan	6	642	208817	813621	0
Borgam	25	499	191590	821892	0
Borgampad	31	60	176423	808693	0
Borgaon	19	202	216212	763278	0
Borgaon	20	141	209622	785603	0
Borgaon	20	138	195457	775416	0
Borgaon	20	-1	165983	745122	0
Borgaon	34	589	297822	786549	0
Borgaon	3	343	265971	908032	0
Borgaon	20	141	213176	781857	0
Borgaon	19	443	217084	782930	0
Borgaon	19	443	219144	782767	0
Borgaon	19	325	216727	784462	0
Borgaon	20	141	211374	783806	0
Borgaon	19	325	219847	786162	0
Borgaon	20	139	211186	786195	0
Borgaon	20	139	210051	789045	0
Borgaon	20	139	212222	789794	0
Borgaon	20	141	209187	782488	0
Borgaon	20	67	205206	780789	0
Borgaon	20	67	204612	781987	0
Borgaon	20	48	185601	761315	0
Borgaon	20	151	189115	768633	0
Borgaon	20	131	176494	763112	0
Borgaon	6	642	205350	811240	0
Borgaon	6	676	201916	815465	0
Borgaon	6	634	200780	815885	0
Borgaon	20	138	190181	770861	0
Borgaon	20	138	190424	773327	0
Borgaon	31	346	190545	778541	0
Borgaon	20	138	186666	774512	0
Borgaon	15	167	184377	773271	0
Borgaon	20	138	188076	776260	0
Borgaon	20	138	184984	775084	0
Borgaon	20	67	200774	780581	0
Borgaon	20	67	201280	781406	0
Borgaon	20	132	208118	782944	0
Borgaon	20	132	207025	782783	0
Borgaon	20	141	205753	786219	0
Borgaon	20	139	209187	788888	0
Borgaon	20	141	208133	788390	0
Borgaon	20	141	205872	788592	0
Borgaon	20	141	205123	788108	0
Borgaon	20	67	199788	785878	0
Borgaon	20	139	211573	794828	0
Borgaon	20	139	210994	793902	0
Borgaon	19	354	217966	795205	0
Borgaon	19	30	213355	762344	0
Borgaon	20	127	202501	770548	0
Borgaon	20	132	208712	776785	0
Borgaon	20	132	206918	777129	0
Borgaon	19	443	219328	776903	0
Borgaon	19	443	217024	776646	0
Borgaon	19	443	219184	777901	0
Borgaon	19	443	217745	777619	0
Borgaon	20	132	209898	778124	0
Borgaon	20	169	206698	774714	0
Borgaon	20	67	202155	778821	0
Borgaon	20	390	212464	797778	0
Borgaon	20	390	211480	799600	0
Borgaon	20	390	211029	798820	0
Borgaon	20	139	209666	792962	0
Borgaon	20	139	207057	794797	0
Borgaon	20	110	206651	794617	0
Borgaon	20	390	208893	797566	0
Borgaon	20	390	208321	798609	0
Borgaon	20	110	206005	798863	0
Borgaon	20	110	203952	790355	0
Borgaon	20	110	204000	791631	0
Borgaon	20	110	203196	790576	0
Borgaon	20	110	202656	791819	0
Borgaon	20	110	204739	793435	0
Borgaon	20	67	203783	779598	0
Borgaon	20	138	196835	781013	0
Borgaon	31	271	195686	785289	0
Borgaon	20	67	199156	789732	0
Borgaon	31	271	196444	787646	0
Borgaon	19	443	216649	780806	0
Borgaon	20	139	213464	789260	0
Borgaon	20	390	210643	796341	0
Borgaon	20	390	210506	796987	0
Borgaon	20	168	213274	799194	0
Borgaon	20	139	208485	790564	0
Borgaon	20	139	207797	790521	0
Borgaon	20	67	200636	790624	0
Borgaon	20	67	196770	779805	0
Borgaon	31	346	189728	780003	0
Borgaon	31	75	186518	781186	0
Borgaon	20	54	200702	744451	0
Borgaon	20	112	203471	755007	0
Borgaon	20	53	202702	758677	0
Borgaon	20	168	213696	801346	0
Borgaon	19	142	215796	804250	0
Borgaon	20	168	210095	803884	0
Borgaon	20	168	210097	804067	0
Borgaon	20	168	211115	803709	0
Borgaon	20	78	211232	750194	0
Borgaon	19	317	219330	757096	0
Borgaon	19	317	218987	756262	0
Borgaon	19	317	218590	755524	0
Borgaon	19	317	218115	756884	0
Borgaon	19	317	220086	760897	0
Borgaon	34	413	296982	791096	0
Borgaon	34	530	293183	794246	0
Borgaon	34	692	298228	797523	0
Borgaon	34	692	297957	797633	0
Borgaon	20	185	213347	748322	0
Borgaon	20	110	198940	795551	0
Borgaon	20	110	197665	796695	0
Borgaon	31	160	192819	795556	0
Borgaon	20	110	198699	791406	0
Borgaon	20	110	198584	791410	0
Borgaon	20	110	199922	791207	0
Borgaon	20	110	196893	790066	0
Borgaon	20	110	196867	790163	0
Borgaon	20	112	201496	755855	0
Borgaon	1	-1	192447	784622	0
Borgaon	1	-1	191591	782800	0
Borgaon	1	-1	190831	784825	0
Borgaon	20	139	211803	790539	0
Borgaon	20	139	212972	789617	0
Borgaon Bhonsle	20	110	203766	791033	0
Borgaon Budrukh	20	78	209541	752807	0
Borgaon Budrukh	20	78	208688	758793	0
Borgaon Buzurg	20	34	186366	759463	0
