Washim	20	127	201113	771330	78387
Was	27	665	323695	757054	0
Wasa	28	23	246231	729802	0
Wasa	20	134	203231	799766	0
Wasa Danoi	33	329	288484	795404	0
Wasad	20	138	194050	780904	0
Wasadra	10	140	230734	733739	0
Wasai	20	616	196249	771868	0
Wasai	10	170	231140	740096	0
Wasak Nag	13	36	335484	751139	0
Wasakha Singhwali	27	545	310835	747817	0
Wasala	20	134	204220	800112	0
Wasala Makta	20	110	205432	797389	0
Wasala Mendha	20	110	205291	797302	0
Wasalatganj	33	479	261048	827291	0
Wasalmari	31	128	176725	788108	0
Wasan	10	123	229547	721370	0
Wasan	15	583	158717	754831	0
Wasar	31	32	181396	776658	0
Wasari	20	67	198649	785523	0
Wasari Buzurg	20	49	207801	764514	0
Wasari Khurd	20	49	207782	764543	0
Wasarni	20	138	191323	773206	0
Wasatola	20	134	203249	799838	0
Wasauli	33	694	250086	832168	0
Wasawari	28	550	254275	738555	0
Wasbodi	20	139	212278	787118	0
Wase Durga	33	280	271311	826333	0
Wasera	20	390	208786	796511	0
Wasera	20	110	202792	795743	0
Wasgawhan	20	67	197023	774498	0
Washbug	13	412	338692	749047	0
Washermanpet	30	199	131210	802850	0
Washpidingi	16	249	95792	770396	0
Wasi	20	48	185430	757782	0
Wasi	20	139	207430	794277	0
Wasi	20	141	205158	790424	0
Wasi	20	134	205005	801746	0
Wasi	28	493	239017	738119	0
Wasi	28	163	234620	744074	0
Wasi	28	163	232876	744225	0
Wasi Chhoti	28	163	234995	740528	0
Wasikhera	19	335	230310	748836	0
Wasilabad	33	698	259804	810921	0
Wasilpur	19	-1	255681	804824	0
Wasilpur	11	664	305094	770773	0
Wasilpur	4	734	252545	846696	0
Wasilpur	4	615	262548	845137	0
Wasin	33	623	268370	828606	0
Wasipur	33	464	289368	783212	0
Wasipur	33	464	288128	784493	0
Wasir Khap	4	117	246491	848486	0
Wasitola	20	134	204925	801688	0
Waskal	19	153	222811	745680	0
Waskalyapura	19	129	221285	746852	0
Waskui	10	126	211836	733622	0
Waskur	13	573	342232	746629	0
Waskur	13	0	344067	742724	0
Wasla	28	163	234237	742951	0
Wasli	19	129	223354	749791	0
Wasna	10	124	232415	730256	0
Wasna	10	125	221209	737491	0
Wasna Jagana	10	133	241013	723870	0
Wasna Mota	10	124	231714	731754	0
Wasna Rel	10	124	231938	731603	0
Wasnar	13	640	334429	749546	0
Wasni	12	514	307994	772279	0
Wasni	20	168	208785	803792	0
Wasni Buzurg	20	132	211618	775384	0
Wasni Khurd	20	132	211602	775420	0
Wasramun Chak	13	0	343915	743768	0
Wasri	20	138	191060	773932	0
Wasri	6	620	206415	805705	0
Wasri	6	620	205009	808169	0
Wastapur	20	132	213510	773298	0
Wastapuram	31	346	189642	780504	0
Wastari	15	71	169403	765829	0
Wastawala Muwara	10	140	232008	738011	0
Waster	13	35	333509	755606	0
Wasti	33	479	259970	831262	0
Wasu	33	174	275732	778504	0
Wasuni	12	460	312363	776563	0
Wasuni	28	163	231403	744240	0
Wasur	20	138	185650	774089	0
Wasur Tanda	20	138	185875	773933	0
Waswadi	20	156	182479	763773	0
Waswadi	20	138	190850	774646	0
Waswadi	20	49	199737	762692	0
Waswiamba	28	163	233320	742867	0
