Naiagaun	10	205	240541	731925	0
Naiakhera	19	638	244240	794316	0
Naiakhera	19	502	234017	791911	0
Naiapara	19	335	230162	747242	0
Naiapara	19	335	227561	747367	0
Naiapura	19	326	230727	775363	0
Naiatanr	14	434	244188	863018	0
Naiatoli	14	434	241228	864354	0
Naiawan	4	495	252581	851943	0
Naibarsat	19	395	244077	781101	0
Naibasti	33	672	289647	776747	0
Naibasti	20	139	211677	790839	0
Naibasti	33	451	279318	798795	0
Naibasti	33	242	254571	830093	0
Naibasti	33	242	253508	829995	0
Naibasti	33	661	276017	794262	0
Naibasti	33	242	253205	828311	0
Naibasti	33	242	252645	829420	0
Naibasti	33	242	253529	829427	0
Naibasti	33	242	254730	828920	0
Naibasti	33	196	250045	829347	0
Naibazar	4	117	245703	848027	0
Naibe	15	97	133716	753463	0
Naibhavi	31	100	172259	792069	0
Naibhui	4	394	248599	838461	0
Naibhumtola	4	112	245991	844600	0
Naibpara	25	478	211028	827457	0
Naibug	13	412	339149	750918	0
Naicha	27	355	311167	757313	0
Naicha	27	355	311071	757523	0
Naichalpur	33	682	275577	787515	0
Naichhanpur	25	405	211700	866724	0
Naichian	13	0	344039	738882	0
Naichna	12	514	307590	774121	0
Naichon	34	489	296586	799623	0
Naichupur	33	694	253495	831961	0
Naidahal	13	119	343942	746588	0
Naidalgi	15	71	170054	764815	0
Naidgam	13	35	334265	755673	0
Naidgom	13	651	337234	748819	0
Naidgund	13	651	338006	748395	0
Naidgund	13	651	337585	748699	0
Naidi	33	688	257843	816551	0
Naidila	15	333	137737	755015	0
Naidkhai	13	119	342479	745643	0
Naidkhuri	13	0	345813	741231	0
Naidmal	13	529	334006	751465	0
Naidolli	15	603	127750	771845	0
Naidpur	13	36	337034	750905	0
Naidpur	13	146	336467	751864	0
Naidunur	31	557	183171	791406	0
Naidupalem	1	6	142885	799301	0
Naier	20	134	192467	802701	0
Naigain	19	576	232374	802399	0
Naiganj	33	33	257374	826705	0
Naiganj	33	33	260585	826759	0
Naigaon	20	138	188483	775310	0
Naigaon	20	132	208550	782699	0
Naigaon	20	67	200875	789844	0
Naigaon	20	49	208256	763684	0
Naigaon	20	390	207868	795893	0
Naigaon	19	325	220713	790704	0
Naigaon	19	325	220481	792269	0
Naigaon	19	576	231965	802621	0
Naigaon	19	336	233498	808043	0
Naigaon	19	461	225939	808260	0
Naigaon	20	110	198175	792031	0
Naigaon	25	281	216476	856505	0
Naigaon Buzurg	20	67	199393	790780	0
Naigaon Khurd	33	370	247413	783220	0
Naigaonwadi	20	138	188626	775024	0
Naigar	15	59	145740	748479	0
Naigar	15	59	143852	747246	0
Naigarhi	33	523	279313	784441	0
Naigarhi	19	395	244626	782550	0
Naigarhia	19	326	234943	786267	0
Naigaum	20	105	190000	728333	0
Naigavhan	20	112	201829	755287	0
Naigavhan	20	112	201686	748526	0
Naigawan	33	370	246536	786767	0
Naigawan	33	116	278305	792466	0
Naigawan	19	576	233735	798905	0
Naigawan	33	593	275928	790604	0
Naigawan	19	638	251123	794621	0
Naigawan	19	638	250547	797463	0
Naigawan	33	417	253528	783847	0
Naigawan	33	591	253320	800005	0
Naigawan	19	509	253835	787599	0
Naigawan	19	503	230314	793959	0
Naigawan	19	512	243672	802385	0
Naigawan	19	337	237645	798729	0
Naigawan	19	512	244839	803712	0
Naigawan	19	512	244303	803752	0
Naigawan	19	337	238121	800977	0
Naigawan	19	337	237628	802460	0
Naigawan Khirak	19	509	253892	787649	0
Naigoda	25	281	214938	855896	0
Naigundam	20	134	192209	802943	0
Naiguwan	19	502	239734	791459	0
Naiguwan	19	502	239903	791467	0
Naihada	11	524	278135	772295	0
Naihar	12	279	314000	768786	0
Naihar Galwa	12	39	320726	763606	0
Naihara	14	678	239114	844490	0
Naihasta	33	654	262221	809176	0
Naihatti	30	114	113015	767083	0
Naihedi	19	648	235069	772669	0
Naihera	19	16	240229	763406	0
Naihera	19	16	238429	767698	0
Naihna	12	514	307562	776680	0
Naihnar	12	460	311069	776755	0
Naihra	27	700	307460	746182	0
Naihra	27	468	316768	754404	0
Naijhar	19	461	228772	804869	0
Naijhar	19	461	226013	807985	0
Naijhartola	19	461	223822	807652	0
Naijola	34	530	293019	794498	0
Naijola	34	530	293095	794509	0
Naik Bandpali	25	290	219476	842780	0
Naik Bigha	14	379	243943	846013	0
Naik Dih	33	27	256415	831064	0
Naik Got	34	533	290808	801144	0
Naik Nagla	33	553	291705	783452	0
Naik Purwa	33	621	255250	801697	0
Naik Tanda	31	100	166570	789269	0
Naik Tanda	31	100	166134	794331	0
Naika	10	164	227495	725741	0
Naika	33	584	251661	816556	0
Naika	33	584	254139	819156	0
Naika	4	507	251969	849205	0
Naika	4	394	249117	840158	0
Naika Chhapra	33	539	267733	838544	0
Naikadih	14	434	244573	859096	0
Naikagaon	4	394	247928	840454	0
Naikagudem	31	90	190345	794430	0
Naikaha	33	102	244903	833894	0
Naikaha Dih	33	269	276961	821307	0
Naikaintar	6	611	216454	830664	0
Naikal	15	72	167219	770661	0
Naikaldoddi	15	603	124736	775003	0
Naikambli	15	248	137442	747780	0
Naikan	19	208	240090	776670	0
Naikana	34	589	296855	790048	0
Naikana	34	413	297206	791591	0
Naikana	34	413	297674	792652	0
Naikana	34	530	294310	793856	0
Naikana	34	530	293484	794736	0
Naikana	34	530	294565	795743	0
Naikana	34	692	299194	796310	0
Naikana	34	489	297554	798861	0
Naikana	34	413	296300	798564	0
Naikana	34	413	295704	799383	0
Naikana Khumtiya	34	692	299411	797319	0
Naikangudem	31	46	171968	798916	0
Naikangudem	1	103	170541	807812	0
Naikangudem	1	25	172172	811205	0
Naikanhalli	15	603	124215	773612	0
Naikanidihi	25	703	209892	868087	0
Naikaninali	25	399	211459	852516	0
Naikanipali	25	399	214622	851826	0
Naikankudi	16	249	96775	770371	0
Naikanpali	25	297	211062	836691	0
Naikanur	15	655	156081	754672	0
Naikap	16	294	125909	749783	0
Naikapur	33	548	269146	796970	0
Naikarahatti	15	97	133132	760288	0
Naikarahatti	15	246	138139	765649	0
Naikarhatti	15	652	133794	761103	0
Naikarpet	31	90	191671	797204	0
Naikatola	33	102	243320	830735	0
Naikatola	4	112	246007	841327	0
Naikatola	4	363	254773	844340	0
Naikatola	4	106	250117	855664	0
Naikatola	4	520	256630	851766	0
Naikbandha	6	299	210398	817491	0
Naikbandha	6	393	211610	822388	0
Naikdera	25	290	216841	838351	0
Naikdih	14	434	241869	864588	0
Naikdihi	25	290	218935	838849	0
Naikenpali	25	478	213149	838568	0
Naikhana Bara	34	589	298925	786119	0
Naikhana Chhota	34	589	299011	786196	0
Naikhania	33	522	269964	824608	0
Naikhera	33	417	257364	791076	0
Naikhera	28	428	259390	751804	0
Naikhola	34	413	297909	792930	0
Naiki	28	428	260192	751781	0
Naiki	4	112	248539	846275	0
Naiki Hesag	14	379	243077	850489	0
Naikin	19	646	243361	814028	0
Naikin	19	497	244769	814257	0
Naikinakatte	15	248	138126	746344	0
Naikipur	33	584	254282	822310	0
Naikkamarpatti	30	5	93936	785940	0
Naikman Pura	33	33	255304	824849	0
Naiknagar	20	48	178122	764860	0
Naikoguda	25	108	185222	820940	0
Naikoguda	25	108	185712	821507	0
Naikoguda	25	108	185197	822342	0
Naikoguda	25	108	184871	820411	0
Naikoguda	25	108	184890	820956	0
Naikon ka Baria	28	298	259227	744608	0
Naikot	33	688	256887	821317	0
Naikot	33	584	256333	821083	0
Naikot	33	27	255453	831082	0
Naikot	33	242	253643	831137	0
Naikot	33	694	253648	832142	0
Naikot	33	694	252595	831822	0
Naikot	33	242	254784	829059	0
Naikota	20	151	189604	765928	0
Naikpali	25	478	211979	837923	0
Naikpalli	31	63	189845	788906	0
Naikpalli	31	717	186822	793505	0
Naikpara	33	152	266910	826016	0
Naikpara	6	374	226605	823826	0
Naikpara	6	279	222232	823105	0
Naikpara	25	478	210096	827232	0
Naikpara	6	17	217858	832505	0
Naikpara	25	478	214191	834386	0
Naikpara	25	262	219401	840673	0
Naikpara	25	546	215707	841345	0
Naikpara	25	399	208927	842784	0
Naikpara	25	372	207884	842826	0
Naikpugudem	31	346	191380	785903	0
Naikpur	13	76	340354	748198	0
Naikpur	33	389	271968	785433	0
Naikpur	33	278	269718	789958	0
Naikpur	33	278	267640	788773	0
Naikras	6	577	185234	817057	0
Naiksai	14	628	226968	859119	0
Naiktikra	25	290	217922	841513	0
Naiktola Jangal Mahal	4	363	253444	843814	0
Naiktoli	14	416	228439	850411	0
Naikul	25	683	213310	849711	0
Naikuli	15	55	128363	752752	0
Naikura	6	642	206089	814328	0
Naikurum	6	723	221305	816298	0
Naikutoli	14	476	224890	847715	0
Naikwadi	20	151	190929	767051	0
Nail	34	589	299818	785832	0
Nail	12	514	307079	776887	0
Nail	33	523	279608	778253	0
Nail	34	413	297911	791591	0
Nail	12	348	323899	760308	0
Nail	34	589	300183	787719	0
Nail	34	179	300796	795052	0
Nail	34	413	296992	792261	0
Nail	34	179	299778	794312	0
Nail	34	692	298523	797173	0
Nail	34	692	298194	798355	0
Nail	34	692	297901	798218	0
Nail	34	692	297652	797887	0
Nail	34	692	298002	799569	0
Nail	34	692	299570	799246	0
Nail	34	413	296743	798504	0
Nail	34	413	295327	797908	0
Nail	34	413	296052	798991	0
Nail	34	489	297259	799101	0
Nail	34	413	295600	797992	0
Naila	28	120	269218	759765	0
Naila	12	514	306688	772977	0
Naila	33	523	279114	778310	0
Naila	33	645	267668	798487	0
Naila	12	348	327346	761438	0
Naila	34	413	297628	792964	0
Nailabommanapalle	1	426	138777	776704	0
Nailadi	15	248	135333	748130	0
Nailberari	34	692	298614	798611	0
Nailekandam	16	294	122332	751929	0
Nailgaon	34	692	297787	799757	0
Nailgarha	34	692	298186	797369	0
Naili	13	485	334568	742590	0
Naili	13	485	333061	744757	0
Naili	12	514	306190	773442	0
Naili	13	485	335380	743963	0
Naili	33	532	263819	826253	0
Naili	34	692	299014	799359	0
Naili	34	413	296636	799436	0
Naili	34	489	297213	798973	0
Naili	4	117	247595	849878	0
Naili	4	495	253044	854654	0
Nailpar	34	413	296485	799265	0
Naimabad	33	31	271943	811418	0
Naimau	33	31	269883	810694	0
Naimed	6	80	189066	808613	0
Naimino Ka Pura	28	429	269165	768403	0
Naimisharanya	33	488	273510	804857	0
Naimpalli	31	58	182772	781002	0
Naimpur	33	698	259681	810711	0
Nain	33	389	270006	786872	0
Nain	19	497	245787	814241	0
Nain	33	654	265630	812806	0
Nain	13	35	331783	763347	0
Nain	12	348	330795	764147	0
Nain	12	39	321095	766458	0
Nain	12	39	321000	765758	0
Nain	12	267	320329	767460	0
Nain	12	267	316408	767514	0
Nain	33	654	260775	814216	0
Nain Gujran	12	279	314245	767673	0
Nain Jalalpur	31	386	179461	782597	0
Nain Kalan	27	543	302445	764284	0
Nain Katauli	33	522	272301	818912	0
Nain Khera	33	31	265892	813579	0
Nain Kheri	33	431	298009	773936	0
Naina	9	101	151425	741022	0
Naina	19	313	244372	810311	0
Naina	33	605	267740	817095	0
Naina Devi	12	514	307979	771134	0
Naina ka Bas	28	288	282554	752604	0
Naina ka Bas	12	514	305534	777915	0
Naina Paracheri	30	186	87009	775288	0
Nainaba	12	267	313253	772928	0
Nainabar	14	712	244770	837449	0
Nainagarh	19	465	259063	780039	0
Nainaghat	4	569	261717	860463	0
Nainagir	19	638	241391	791180	0
Nainaha	4	457	269801	841764	0
Nainahalli	15	422	134221	780302	0
Nainahan	33	515	262817	841515	0
Nainakavundanvalasu	30	227	108204	776815	0
Nainakon	4	394	252066	838597	0
Nainal	31	730	176005	797790	0
Nainamadikkadu	30	369	113136	792062	0
Nainamai	33	116	278330	793503	0
Nainamau	33	31	269998	812860	0
Nainampatti	30	236	91666	776809	0
Nainamuttu	30	51	118230	786743	0
Nainan	35	4	222635	880919	0
Nainan	11	614	297975	765368	0
Nainan	27	543	305469	765500	0
Nainan	33	516	258670	843404	0
Nainan Tatarpur	11	466	290587	768739	0
Nainana	33	526	271292	779960	0
Nainankollai	30	193	104223	790418	0
Nainankuppam	30	220	133503	801332	0
Nainanpalli	31	448	165856	783992	0
Nainapatti	4	569	260468	861832	0
Nainapattu	30	201	84513	780449	0
Nainapur	33	710	263938	794493	0
Nainapur	28	463	274471	768076	0
Nainapur	33	548	271060	796995	0
Nainapur	33	645	263824	796560	0
Nainapur	33	522	270515	821215	0
Nainapur	15	583	158126	757249	0
Nainapur Ka Bas	28	463	274515	768146	0
Nainapuram	30	236	92150	775475	0
Nainar	6	577	185653	816044	0
Nainarahi	35	397	254383	878472	0
Nainarippatti	30	193	106362	789538	0
Nainarpalaiyam	30	197	120491	797416	0
Nainasar	28	519	284831	746498	0
Nainatharitoli	14	541	236586	852100	0
Nainavaram	1	103	165688	806309	0
Nainawala	11	88	302758	775181	0
Nainbagh	34	481	305705	780051	0
Nainbhita	4	491	264092	878194	0
Naindgoratola	6	620	201319	805490	0
Naindhara	19	338	240146	790902	0
Naindih	35	400	232297	859377	0
Naindon	13	0	346329	744472	0
Naindon	13	0	345123	744963	0
Naindrahalli	30	215	123589	776331	0
Nainer	20	134	192517	802758	0
Naineta	28	115	266156	764994	0
Nainewala	27	696	304262	753279	0
Naingad	34	589	301394	789338	0
Nainguda	20	134	198749	802948	0
Naingwa	19	324	247226	773039	0
Nainha	33	637	260959	817479	0
Nainha	4	687	257415	852899	0
Nainheri	27	543	302509	764145	0
Naini	4	520	258320	847179	0
Naini	33	584	253940	818658	0
Naini	34	589	299763	786480	0
Naini	33	619	254944	811327	0
Naini	33	515	262130	839499	0
Naini	34	413	297306	793728	0
Naini	34	413	296812	794949	0
Naini	34	413	295359	797009	0
Naini	34	413	296475	797085	0
Naini	34	692	297681	797617	0
Naini	34	413	296606	799194	0
Naini	34	489	297141	799431	0
Naini	34	533	293837	799447	0
Naini Got	12	348	330629	764479	0
Nainidanda	34	589	297385	790129	0
Nainidiha	33	623	267380	830379	0
Nainijor	4	615	261999	840519	0
Nainijor	4	363	256811	843456	0
Nainikhet	34	413	296993	798720	0
Nainimau	33	31	267578	812098	0
Nainipalli	31	222	183695	789075	0
Nainipatha	4	505	246892	861440	0
Nainiras	6	577	184913	815633	0
Nainisera	34	413	296667	792810	0
Nainiya	19	313	239937	804372	0
Nainlika	12	348	325962	760119	0
Nainoli	34	413	296940	796223	0
Nainorikhera	19	208	236232	777704	0
Nainowal	27	284	315429	758252	0
Nainowal Baid	27	284	316201	757298	0
Nainpaka	31	229	183919	797388	0
Nainpar	19	354	220836	794123	0
Nainpatti	4	632	260556	870553	0
Nainpur	33	431	297470	773968	0
Nainpur	33	645	267387	798617	0
Nainpur	33	645	263189	797181	0
Nainpur	33	682	274569	787315	0
Nainpur	33	33	255674	830631	0
Nainpur	20	134	206034	799736	0
Nainpur	20	110	203855	795597	0
Nainpur	33	561	254234	825191	0
Nainpur	33	242	254379	828998	0
Nainpur	33	553	294604	784504	0
Nainpur	33	269	274104	820922	0
Nainpur	33	479	259013	831932	0
Nainpur	20	390	209878	800602	0
Nainpur	14	379	240389	846161	0
Nainpur	4	636	257245	866312	0
Nainpur	14	434	246600	860077	0
Nainpura	33	710	260977	794137	0
Nainpura	4	718	251260	835047	0
Nainpura	33	479	262456	829168	0
Nainpura	4	615	261835	844355	0
Nainpura Suraj	33	553	294005	784075	0
Nainsagar	4	117	245354	849295	0
Nainsand	33	33	257521	827905	0
Nainsar	33	496	272107	832456	0
Nainsar	33	314	269050	832955	0
Nainsar Samerivan	28	519	286910	741818	0
Nainsingh	33	593	277236	791533	0
Nainsiwala	33	553	293792	785016	0
Nainsukh	13	1	337822	743737	0
Nainsukh	33	269	273642	824596	0
Nainsukh	33	269	273708	824580	0
Nainsukhpura	11	500	282977	765639	0
Naintbas	19	420	252796	775629	0
Naintiwari ka Purwa	33	688	259849	818050	0
Nainu Pahru	33	539	266153	842402	0
Nainua	33	584	252995	819718	0
Nainua Salempur	33	626	253515	814481	0
Nainuan	33	522	270653	815950	0
Nainuan	33	532	263728	824739	0
Nainuan Khurd	33	532	263711	824787	0
Nainukot	27	468	318837	754354	0
Nainun Nagal	33	553	290684	783985	0
Nainupura	28	120	266250	760808	0
Nainwal	11	606	283357	769488	0
Nainwara	19	503	230639	789421	0
Nainwara	28	22	242559	735670	0
Nainwara	19	16	236600	766036	0
Nainwari	19	462	246849	789619	0
Nainwas	19	208	240044	774756	0
Nainwas	19	208	241510	773579	0
Naipal	33	282	276483	815406	0
Naipal Jot	33	496	271355	832232	0
Naipal Purwa	33	522	271037	819784	0
Naipalapur	33	645	264770	796187	0
Naipalpur	33	548	270176	797101	0
Naipar	19	502	243289	794344	0
Naipar	4	495	252567	851957	0
Naipara	33	605	265413	823106	0
Naipara	19	335	229365	748229	0
Naiparam	14	379	238273	850437	0
Naiphal	33	697	286525	775119	0
Naiphal	33	613	281575	779262	0
Naipri	19	459	263042	775931	0
Naipur	28	115	260933	766646	0
Naipur	33	282	274927	816683	0
Naipur	33	522	269106	820858	0
Naipur	33	479	260606	831079	0
Naipur	4	510	256188	859304	0
Naipura	33	591	253946	793951	0
Naipura	33	525	293643	778674	0
Naipura	33	278	267370	788994	0
Naipura	33	526	268305	787400	0
Naipura	33	33	255916	827107	0
Naipura	33	561	252497	824979	0
Naipura	33	242	252659	828967	0
Naipura	33	242	254956	828900	0
Naipura	33	242	252422	829933	0
Naipura	33	33	256956	828048	0
Naipura	33	553	292102	781877	0
Naipura	33	553	291402	782141	0
Naipura	33	595	276795	816886	0
Naipura	33	31	266548	814033	0
Naipura	33	464	288147	783942	0
Naipura	33	31	270180	816227	0
Naipura	33	464	288784	786259	0
Naipura	33	605	266617	821248	0
Naipura	33	532	266268	825279	0
Naipura	33	532	265423	826607	0
Naipura	33	532	264378	825085	0
Naipura	33	532	263788	828291	0
Naipura	33	314	266807	832363	0
Naipura	33	539	267665	836495	0
Naipura	33	515	263588	836907	0
Naipura	33	464	288186	782373	0
Naipura	34	617	291910	790764	0
Naipura	4	495	250980	854304	0
Naipura Khurd	33	464	288177	782281	0
Naipurwa	33	152	266259	826883	0
Naipurwa	33	532	264656	825863	0
Nair	12	514	306717	773166	0
Naira	33	444	251280	803930	0
Naira	1	453	183917	839581	0
Nairapeta	1	453	184050	838365	0
Nairhi	33	694	254983	832336	0
Nairio	12	514	306372	774404	0
Nairkallu	15	55	126226	754638	0
Nairna	33	688	260315	818775	0
Nairon	12	514	306056	771842	0
Nairon	12	514	305983	771884	0
Nairun	12	348	325966	762003	0
Naisagram	35	347	242295	877259	0
Naisar	33	613	281650	778670	0
Naisara	33	27	255532	833745	0
Naisarai	14	377	236445	855135	0
Naisbasti	33	659	276603	797986	0
Naisi	11	482	300778	766413	0
Naisinganahalli	15	93	128146	765401	0
Nait Kunr Khera	33	654	265152	812427	0
Naitaila	25	527	202978	850078	0
Naitale	20	54	200687	741679	0
Naitampara	6	676	203524	812193	0
Naitanr	14	454	244238	856205	0
Naitanr	14	454	243893	857050	0
Naitanr	14	732	242094	856462	0
Naitanr	14	434	244584	859645	0
Naitanr	14	434	244137	858956	0
Naitanr	14	454	243712	858233	0
Naitanr	14	434	246146	860422	0
Naitanr	14	434	244502	862823	0
Naitanr	14	434	243713	863168	0
Naitanr	14	434	242871	863341	0
Naitanr	14	434	242917	862647	0
Naitanr	14	434	242429	864345	0
Naitar	3	612	260696	909985	0
Naitha	33	116	281061	793931	0
Naithaipur Kunwar	33	269	271250	823283	0
Naithamtola	6	676	204123	810090	0
Naithana	34	481	302352	787790	0
Naithana	34	413	298080	793147	0
Naithana	34	530	292137	797157	0
Naithi	33	196	251369	830392	0
Naithi	33	314	264611	831902	0
Naithra	33	593	277923	790563	0
Naithu	33	116	279822	792137	0
Naithua	33	116	281069	788815	0
Naiti	34	413	296910	793031	0
Naiti	15	59	148576	742675	0
Naitola	19	354	221461	799939	0
Naiwah	33	301	263558	809813	0
Naiwala	28	120	268700	756148	0
Naiwala	11	88	304271	773073	0
Naiwala	33	553	295957	781344	0
Naiwala	27	542	301526	750034	0
Naiwala	27	696	304322	754876	0
Naiwala	27	543	298809	761126	0
Naiwala	33	553	294767	785370	0
Naiwala	27	543	305175	766036	0
Naiwali	13	559	328558	746399	0
Naiwariya	33	196	252379	825299	0
Naiya	14	673	243801	839598	0
Naiya	33	488	274910	811983	0
Naiya Gharia	33	488	272792	810150	0
Naiya Purwa	33	488	273455	811565	0
Naiya Purwa	33	605	268388	818174	0
Naiyagaon	33	685	268727	810062	0
Naiyagaon	33	31	271613	809655	0
Naiyagaon	33	531	290849	790123	0
Naiyala ki Dhani	28	463	275550	762181	0
Naiyamau	33	605	266458	817387	0
Naiyan	12	279	312334	767023	0
Naiyapar Buzurg	33	314	267831	834841	0
Naiyapar Khurd	33	314	267827	834914	0
Naiyasar	28	519	284815	746858	0
Naiyasar	28	467	288745	741588	0
Naizian	27	284	316014	758614	0
