Wazirganj	33	116	282115	790567	19372
Wazahuddinpur	33	33	257486	827303	0
Wazarkhandi	31	58	183135	776153	0
Wazedu	31	218	184398	804796	0
Wazidnagar	31	58	183852	777954	0
Wazidpur	27	543	304458	761322	0
Wazidpur	33	33	257309	826883	0
Wazir Dih	33	269	272282	823875	0
Wazir ka Adda	33	278	267979	790562	0
Wazir Khan Purwa	33	654	262874	811664	0
Wazir Khera	11	614	296744	763517	0
Wazir ki Mandaiyan	33	622	286534	785043	0
Wazir Singh	33	522	268328	819024	0
Wazirabad	31	100	166917	796607	0
Wazirabad	33	525	294897	779329	0
Wazirabad	8	701	287250	772243	0
Wazirabad	20	138	191521	773029	0
Wazirabad	19	512	250242	803916	0
Wazirabad	20	49	208935	761534	0
Wazirabad	33	280	270513	829233	0
Wazirabad	33	522	268327	822107	0
Wazirabad	33	479	261237	828554	0
Wazirabad	33	584	255722	818813	0
Wazirabad	33	659	271567	805541	0
Wazirabad	33	659	270723	806032	0
Wazirabad	33	31	271494	810459	0
Wazirabad	27	624	306187	763304	0
Wazirabad	27	543	305532	766237	0
Wazirabad	33	605	267710	816597	0
Wazirabad Mandirwala	8	701	287150	772314	0
Waziran	27	284	319940	757435	0
Wazirganj	4	117	248008	852387	0
Wazirganj	33	451	277290	794933	0
Wazirganj	33	553	294013	787680	0
Wazirganj	33	622	285997	785716	0
Wazirganj	33	116	280821	786771	0
Wazirganj	33	522	269581	821199	0
Wazirganj	33	282	273772	814926	0
Wazirganj	33	605	267847	816378	0
Wazirganj	33	605	267598	817413	0
Wazirganj	33	531	288122	792545	0
Wazirganj	4	394	249303	840824	0
Wazirganj	33	488	274414	805518	0
Wazirgaon	20	138	186445	776038	0
Wazirgaon	15	71	174021	772351	0
Waziri Thal	17	-1	345454	750552	0
Wazirkhera	19	30	215068	763167	0
Wazirkheri	28	113	275627	770241	0
Wazirmalpur	33	479	259384	830464	0
Wazirmalpur	33	479	260668	830102	0
Wazirnagar	33	488	273810	809240	0
Wazirnagar	27	624	306169	763131	0
Wazirnagar	33	488	273192	805464	0
Wazirnagar	33	659	276863	801742	0
Wazirpatti	33	564	259353	836064	0
Wazirpur	28	115	265650	768866	0
Wazirpur	33	431	297466	772562	0
Wazirpur	33	451	275964	796451	0
Wazirpur	33	278	268521	791361	0
Wazirpur	11	606	284225	769137	0
Wazirpur	8	662	286900	771747	0
Wazirpur	11	741	284339	773470	0
Wazirpur	33	389	272780	784808	0
Wazirpur	19	208	240512	777119	0
Wazirpur	33	593	277665	786881	0
Wazirpur	33	27	258454	836880	0
Wazirpur	33	33	256904	825796	0
Wazirpur	11	586	286839	765713	0
Wazirpur	33	282	276173	816612	0
Wazirpur	33	637	263482	818492	0
Wazirpur	33	451	281486	798637	0
Wazirpur	33	116	282204	786835	0
Wazirpur	33	605	266203	824265	0
Wazirpur	13	36	337067	750565	0
Wazirpur	33	688	257528	815568	0
Wazirpur	33	564	261755	835861	0
Wazirpur	27	468	321277	753036	0
Wazirpur	33	584	255512	819785	0
Wazirpur	33	488	277444	808095	0
Wazirpur	33	488	276331	808738	0
Wazirpur	10	125	220740	740795	0
Wazirpur	4	581	254473	848238	0
Wazirpur Anandipur	33	389	270642	784658	0
Wazirpur Jattan	27	468	321549	753202	0
Wazirpur Jehalpur	33	389	271464	784505	0
Wazirpur Mandaiyan	33	553	292261	786472	0
Wazirpur Tittana	11	286	292665	769257	0
Wazirpura	33	116	278998	793911	0
Wazirpura	11	466	291442	766708	0
Wazpur	13	588	340332	747883	0
Wazu	13	36	335642	751225	0
Wazupur	33	575	262516	821123	0
