Yapadinne	1	224	153828	777736	0
Yapadinne	31	295	159994	777682	0
Yapaguda	31	346	191906	786843	0
Yapaguda	25	243	189949	838501	0
Yapala	6	80	188470	804633	0
Yapaladinne	15	50	162931	775224	0
Yapalagudem	31	271	196584	786005	0
Yapalahalli	15	422	134720	776240	0
Yapalapadu	1	194	184182	832112	0
Yapaldevipadu	1	-1	159945	781303	0
Yapalguda	31	271	192596	784142	0
Yapalgudem	31	100	170629	794708	0
Yapalpadu	1	-1	184041	830584	0
Yaparlapadu	1	228	156507	780029	0
Yapelapalle	1	190	138358	784019	0
Yappirala	1	190	144841	792509	0
Yapral	31	300	175055	785402	0
Yapuik	2	82	284787	944246	0
