Garhchiroli	20	134	201806	800052	54152
Garhwa	14	712	241600	838076	46059
Garhmuktesar	33	724	287873	781021	37043
Gariadhar	10	165	215389	715774	35692
Garhakota	19	338	237791	791432	32726
Garhshankar	27	284	312154	761415	16955
Garot	19	558	243234	756520	15122
Garacharma	0	104	116137	927036	14419
Garhi	19	638	250449	796882	13625
Garhi Pukhta	33	316	295498	773088	13381
Gariaband	6	285	206332	820622	10517
Garautha	33	417	255719	792976	9489
Garhi Harsaru	11	606	284452	769395	7894
Garhdiwala	27	284	317415	757557	7593
Garimellapadu	31	60	175390	806225	6296
Garra	19	142	218092	801411	5533
Gargeswari	15	74	122392	768945	5343
Garhi	28	163	235901	741482	5180
Garal	3	345	261386	916069	4400
Garha Brahman	19	660	238687	773573	1013
Gar	28	302	258668	756834	0
Gar	12	460	311497	776790	0
Gar	13	690	326147	750381	0
Gar	13	477	326364	755350	0
Gar	13	477	324684	755139	0
Gar	13	477	324385	755012	0
Gar	34	589	301065	788041	0
Gar	34	589	302171	788346	0
Gar	34	589	298541	784850	0
Gar Bina	34	589	299173	789141	0
Gar Dogri	12	460	312407	779013	0
Gar Ka Dabbar	34	692	299927	794893	0
Gar Ka Kharak	34	413	299252	793710	0
Gar Khera	34	-1	308617	778018	0
Gar Kholi	34	179	302613	796439	0
Gara	19	324	246237	772103	0
Gara	1	453	183226	840687	0
Gara	12	267	316101	772346	0
Gara	12	604	309416	770668	0
Gara	12	514	305335	773666	0
Gara	12	514	304057	774411	0
Gara	19	337	235930	799831	0
Gara	19	576	233844	798681	0
Gara	19	326	231177	778325	0
Gara	4	394	252945	838810	0
Gara	19	610	241403	813995	0
Gara	19	646	244324	819082	0
Gara	19	646	244183	819190	0
Gara	19	313	245641	806097	0
Gara	19	337	237485	800052	0
Gara	19	337	236426	800760	0
Gara	19	576	233653	802924	0
Gara	12	279	312152	766456	0
Gara	12	460	309695	775800	0
Gara	12	460	308951	776499	0
Gara	28	22	239822	737423	0
Gara	28	493	238436	739916	0
Gara	28	493	234622	739690	0
Gara	10	140	232001	739363	0
Gara	10	170	232630	740211	0
Gara	28	163	233217	742352	0
Gara	28	163	233374	744274	0
Gara	10	170	226207	740322	0
Gara	19	239	218295	746904	0
Gara	14	379	243423	846950	0
Gara	4	510	255709	860476	0
Gara	10	140	232233	736786	0
Gara	14	541	231909	849238	0
Gara	14	310	228901	848638	0
Gara Got	12	348	328114	762167	0
Gara Kachhar	33	619	251223	811555	0
Gara Khurd	14	712	245007	838423	0
Gara Morai	28	493	239186	737749	0
Gara Rajabasa	14	276	226192	857648	0
Gara Upla	28	493	239051	737724	0
Garab	19	497	250446	812710	0
Garab Chak	4	495	252174	852116	0
Garabagheda	20	390	214764	796697	0
Garabah	19	336	236686	809240	0
Garabandh	25	243	188310	842693	0
Garabandh	25	243	190588	839658	0
Garabandha	25	373	204896	841818	0
Garabdesar	28	296	284422	740110	0
Garabgarhi	33	644	275693	779914	0
Garabgarhi	33	644	276680	780350	0
Garabhata	6	681	216419	812737	0
Garabpur	33	553	294233	783322	0
Garabpur	33	553	293192	784178	0
Garabpur	33	575	260725	822268	0
Garabpur	33	584	256219	817854	0
Garabsaina	34	589	297344	787745	0
Garach	12	460	312493	773786	0
Garacherama	0	104	116065	927011	0
Garad Honnihalli	15	655	150866	750220	0
Garad ki Baria	28	428	260300	741732	0
Garada	20	390	210819	796668	0
Garada	20	390	210653	796505	0
Garada	20	168	212962	801827	0
Garada	20	112	202972	751502	0
Garadampalle	1	426	144815	776748	0
Garadanakattihalli	15	97	136173	760730	0
Garadapura	15	93	126863	766716	0
Garadehi	19	443	215178	778884	0
Garadei	19	325	222315	785680	0
Garadgal	15	375	133973	773484	0
Garadh	13	559	327765	744961	0
Garadi	25	305	190685	832710	0
Garadih	14	541	231747	857280	0
Garadih	14	541	232780	857625	0
Garadih	35	-1	231618	858822	0
Garadih	14	628	230628	859622	0
Garadih	14	740	234012	848780	0
Garadongri	19	461	224170	808015	0
Garadpur	25	674	203865	863714	0
Garadwadi	20	156	182033	764252	0
Garaen	33	532	264371	825501	0
Garag	15	655	155750	749302	0
Garaga	15	246	136295	763503	0
Garaga	15	265	140463	759585	0
Garaga	15	333	138179	754028	0
Garaga	15	246	141070	762115	0
Garaga	15	352	150892	764221	0
Garagadahalli	15	97	137769	761044	0
Garagadahalli	15	97	135643	762742	0
Garagandur	15	188	125019	758343	0
Garaganhalli	15	69	118829	766616	0
Garagaon	28	321	244149	762545	0
Garagaon	19	311	224748	766879	0
Garagargi	14	454	244012	855300	0
Garagdiha	14	454	243924	858114	0
Garaghat	6	275	213867	812859	0
Garaghat	19	576	232838	796567	0
Garaghat	19	576	232985	796611	0
Garaghat	19	576	233007	796467	0
Garaghat	19	576	233086	796608	0
Garaghat	19	503	230193	795139	0
Garaghat	19	354	223591	795959	0
Garaghat	19	420	256665	777303	0
Garaghat	19	338	238367	783451	0
Garaghat	19	568	228582	783626	0
Garaghat	19	502	236806	796169	0
Garaghat	19	502	235933	795715	0
Garaghat	19	502	235313	796681	0
Garaghat	19	502	238020	797959	0
Garaghat	19	354	225715	798614	0
Garaghat	6	374	225805	825788	0
Garaghat	6	393	211764	821229	0
Garaghat	6	393	210902	823275	0
Garaghat	6	723	221499	815785	0
Garaghat	6	279	221962	818840	0
Garaghat	25	546	215413	838683	0
Garaghat	19	317	217742	757507	0
Garaghati	19	311	225114	761178	0
Garaghondi	19	325	219212	786920	0
Garagoda	6	374	227967	824325	0
Garagohan	19	443	217461	776106	0
Garaguru	14	434	241999	860741	0
Garah	28	22	240745	739119	0
Garah	13	358	331313	756577	0
Garah Jhalanka	28	22	244312	737997	0
Garah ni Parati	13	485	331265	742157	0
Garah Purwa	33	548	268502	798016	0
Garahanpur	33	682	276444	785182	0
Garahara	19	313	241282	811042	0
Garahara	19	607	240092	826219	0
Garahatha	4	363	252435	843343	0
Garahatu	14	416	228230	850916	0
Garahatu	14	276	224866	857253	0
Garahatu	14	276	226592	857931	0
Garahatu	14	276	224861	858430	0
Garahatu	14	276	223536	858841	0
Garahatu	14	276	221390	859934	0
Garahet	19	16	239043	765332	0
Garahia	4	382	266733	849504	0
Garahr	12	653	313860	774127	0
Garahu	12	514	307677	773430	0
Garai	12	460	310954	776093	0
Garai	33	626	256629	813156	0
Garai	19	607	240908	820337	0
Garai	12	460	312014	778836	0
Garai	14	416	228284	850254	0
Garai	14	416	229141	853206	0
Garai	14	541	230884	849760	0
Garai	14	310	228845	848998	0
Garai	4	505	246032	861602	0
Garai Bigha	4	507	251483	850890	0
Garai Dih	33	102	244960	830338	0
Garai Mari	3	344	263005	912326	0
Garaia	33	33	256221	825948	0
Garaia	28	163	233283	742512	0
Garaich	28	599	268483	780290	0
Garaidih	14	434	242344	859812	0
Garail	35	397	252091	881986	0
Garaila	33	33	258303	827052	0
Garaimari	4	-1	240359	886303	0
Garain Bigha	4	495	253149	855105	0
Garaina	33	314	266080	832204	0
Garaindhodhi	6	279	222180	823043	0
Garaindih	6	642	208907	811547	0
Garaindih	14	454	244283	856239	0
Garaingaon	4	510	256313	858832	0
Garainpani Talla	34	530	294853	794784	0
Garaitola	14	712	242040	835923	0
Garaiya	4	396	254677	869100	0
Garaiya Kalan	33	584	251762	817707	0
Garaiya Khurd	33	584	251751	817729	0
Garaj	20	112	200608	749702	0
Garaja	28	22	241233	734822	0
Garajar	19	465	258516	781018	0
Garajhiria	6	17	219448	835511	0
Garajubar	12	460	313107	773846	0
Garakahalli	15	93	126928	766886	0
Garakahalli	15	93	124321	768292	0
Garakapalli	15	422	136842	777192	0
Garake	4	718	247442	835515	0
Garakhera	28	288	281796	757424	0
Garakheri	19	303	230817	753802	0
Garakhet	-1	-1	274333	880667	0
Garakho	28	599	265233	773894	0
Garakhpur	11	524	282491	769501	0
Garakpalli	15	71	173665	774240	0
Garakumpa	25	373	203799	843894	0
Garakunta	31	300	176315	785904	0
Garakuntlapalem	31	100	167890	792359	0
Garakupi	35	432	225873	888059	0
Garakurti	31	32	175903	779842	0
Garal Dhar	12	39	318680	760202	0
Garalamadugu	1	190	140995	792039	0
Garaldinni	15	50	160666	772666	0
Garali	12	460	312732	775325	0
Garalpalli	31	160	192097	792603	0
Garaman	12	267	319952	769264	0
Garaman	12	267	319418	769544	0
Garamara	14	633	243733	877847	0
Garamara	14	416	230753	854334	0
Garamla	12	39	321600	762911	0
Garamor	6	681	219760	816297	0
Garamor	6	681	213994	815129	0
Garamor	19	446	225206	772316	0
Garamor	19	446	222865	772588	0
Garampalle	1	207	133296	792656	0
Garampalli	15	71	174837	773597	0
Garampalli	1	207	132551	791509	0
Garampani	3	391	263929	938817	0
Garampur	33	278	268574	788787	0
Garamri	10	130	221436	695513	0
Garamsur	20	141	210190	786644	0
Garamsur	20	139	211665	787379	0
Garamur	3	744	269489	941721	0
Garan	33	584	249634	820859	0
Garan	13	640	330629	750128	0
Garan	13	477	325630	753580	0
Garan	19	497	251065	815636	0
Garan	12	39	322220	758994	0
Garan	10	170	232513	740376	0
Garan Bala	13	485	331772	743492	0
Garan Pain	13	485	331720	743513	0
Garana	12	348	324898	759660	0
Garana Purwa	33	654	261914	813747	0
Garanath	34	413	297654	796797	0
Garanbal	13	477	325499	754016	0
Garand Khera	33	659	271300	805372	0
Garanda	20	139	213141	791782	0
Garanda	13	358	331308	758374	0
Garanditoli	14	541	232403	853144	0
Garang	13	1	337722	742917	0
Garang	14	434	245796	862141	0
Garangan	27	608	307197	765439	0
Garangaon	19	202	218049	765557	0
Garangarbir	33	623	265311	830047	0
Garanhalli	31	272	165586	774685	0
Garani	10	107	235374	690479	0
Garani	4	597	255990	840474	0
Garani	15	92	137862	772620	0
Garania	19	547	231477	748832	0
Garanjori	25	281	217307	859659	0
Garankati	35	4	220733	883881	0
