Gopalapura	15	265	146704	762820	0
Gopalapura	15	246	142330	763999	0
Gopalapura	15	97	134694	762279	0
Gopalapura	15	74	122404	765431	0
Gopalapura	15	652	129344	762772	0
Gopalapura	15	93	125520	768876	0
Gopalapura	15	422	134688	780710	0
Gopalapuram	1	87	171000	815167	0
Gopalapuram	30	199	130472	802578	0
Gopalapuram	31	241	169169	798450	0
Gopalapuram	31	306	168060	781996	0
Gopalapuram	1	25	165087	811097	0
Gopalapuram	1	87	168993	813850	0
Gopalapuram	1	25	165136	812637	0
Gopalapuram	1	194	187909	834534	0
Gopalapuram	1	194	186975	832836	0
Gopalapuram	1	194	187095	836127	0
Gopalapuram	1	176	184405	836356	0
Gopalapuram	1	453	187758	838728	0
Gopalapuram	1	25	172966	811818	0
Gopalapuram	1	6	142760	801095	0
Gopalapuram	1	99	147445	769908	0
Gopalapuram	1	10	166060	799539	0
Gopalapuram	1	221	149916	784194	0
Gopalapuram	1	224	151921	784836	0
Gopalapuram	1	221	148031	786269	0
Gopalapuram	1	221	144334	787518	0
Gopalapuram	30	184	129498	788645	0
Gopalapuram	1	195	151129	794175	0
Gopalapuram	1	212	158456	799527	0
Gopalapuram	1	221	149455	790301	0
Gopalapuram	1	221	147054	790038	0
Gopalapuram	1	221	145988	790668	0
Gopalapuram	30	220	131098	793586	0
Gopalapuram	30	220	132474	796429	0
Gopalapuram	30	154	106940	768774	0
Gopalapuram	30	154	107103	769839	0
Gopalapuram	30	175	114888	793990	0
Gopalapuram	30	236	93230	775909	0
Gopalapuram	30	118	94479	776154	0
Gopalapuram	30	118	93633	776237	0
Gopalapuram	30	201	88698	778144	0
Gopalapuram	30	201	89375	778487	0
Gopalapuram	30	118	95460	780899	0
Gopalapuram	30	5	93933	782641	0
Gopalapuram	30	264	98855	776970	0
Gopalapuram	30	51	115730	784609	0
Gopalapuram	1	221	144573	786679	0
Gopalapuram Agraharam	1	194	185842	837420	0
Gopalarayudupeta	1	176	186085	833263	0
Gopalareddikandigai	30	220	134349	800803	0
Gopalasamudram	30	254	104949	794256	0
Gopalasamudram	30	198	112975	797159	0
Gopalavalasa	1	176	184595	835600	0
Gopalbad	4	495	252955	857590	0
Gopalbas	11	747	283930	760212	0
Gopalbhauna	6	681	218844	815602	0
Gopalbhauna	6	517	219787	813782	0
Gopalbhauna	6	611	216631	830503	0
Gopalbindha	25	703	210221	865637	0
Gopalchak	35	538	217787	878341	0
Gopalchawadi	20	138	190983	773297	0
Gopaldas	4	510	253710	861207	0
Gopaldera	4	597	255759	841093	0
Gopaldih	14	454	243687	856392	0
Gopaldih	14	673	239806	844748	0
Gopaldih	14	434	240276	859646	0
Gopaldihi	25	290	218332	840202	0
Gopaldinne	31	295	161244	778256	0
Gopaldinni	31	144	161298	780820	0
Gopaldube ka Purwa	33	688	259456	818274	0
Gopalegi	31	447	180299	785681	0
Gopalganj	19	354	219817	795287	0
Gopalganj	35	4	220678	886051	0
Gopalganj	19	325	227541	791043	0
Gopalganj	33	688	256590	814619	0
Gopalganj	33	116	280702	787609	0
Gopalganj	33	688	258538	817352	0
Gopalganj	33	314	266451	834733	0
Gopalganj	14	673	240299	842018	0
Gopalganj	4	106	249040	855898	0
Gopalganj	4	590	257666	875189	0
Gopalganj	4	581	254365	851849	0
Gopalganj	4	507	251728	851025	0
Gopalganj	4	495	251275	851789	0
Gopalganj	14	740	234391	848710	0
Gopalgaon	34	413	298497	792723	0
Gopalgarh	28	113	276533	770606	0
Gopalgarh	28	120	270474	760633	0
Gopalgarh	19	324	243634	769382	0
Gopalgarh	33	174	275641	776497	0
Gopalgarh	19	324	242942	772669	0
Gopalgarh	19	208	242911	777461	0
Gopalgarh	28	263	256662	733033	0
Gopalgavhan	20	112	200056	748901	0
Gopali	33	431	296370	777611	0
Gopali	19	303	232424	760723	0
Gopali	15	55	127197	756033	0
Gopali Chak	4	518	252266	864450	0
Gopali Chak	4	602	255225	873236	0
Gopali Khera	33	654	260892	808527	0
Gopali ki Dhani	28	120	275488	760687	0
Gopalia	27	468	321452	755334	0
Gopalian	27	284	313562	759513	0
Gopalipara	25	527	202042	851665	0
Gopalipur	33	584	254405	822032	0
Gopalipur	33	637	262624	817368	0
Gopalipur	33	654	260948	815025	0
Gopalitola	4	632	258351	869305	0
Gopaliyan ki Dhani	28	288	283691	755357	0
Gopalkanali	14	483	241245	869269	0
Gopalkati	35	432	222567	889656	0
Gopalkera	4	117	245158	850798	0
Gopalkera	4	117	246116	852167	0
Gopalkha	4	535	262973	862463	0
Gopallasuldiya	19	334	237277	761823	0
Gopalli	15	422	134277	781780	0
Gopalmal	25	546	214823	839664	0
Gopalnagar	35	268	228309	882249	0
Gopalnagar	35	340	226939	880575	0
Gopalnagar	35	4	221485	883678	0
Gopalnagar	35	4	220944	882412	0
Gopalnagar	20	139	211164	790562	0
Gopalnagar	19	208	241903	777834	0
Gopalnagar	8	731	286129	769679	0
Gopalnagar	8	731	286038	769631	0
Gopalnagar	33	516	258913	841486	0
Gopalnagar	33	516	258807	844854	0
Gopalnagar	33	516	258502	844891	0
Gopalnagar	35	347	240166	877483	0
Gopalnagar	35	347	240324	875120	0
Gopalnagar	35	347	240637	876608	0
Gopalnagar	14	633	245811	877641	0
Gopalnagar	35	452	245418	879395	0
Gopalnagar	35	452	246910	879299	0
Gopalnagar	35	347	240018	878470	0
Gopalnagar	4	641	262480	875621	0
Gopalnagar Society	34	617	292592	789648	0
Gopalniwas	28	339	253419	756071	0
Gopalon	27	624	307176	764876	0
Gopalopur	33	488	273910	805679	0
Gopalopuro	25	243	188542	839435	0
Gopaloputtu	25	305	187794	827765	0
Gopalpali	25	546	215049	839543	0
Gopalpali	25	546	218040	844339	0
Gopalpali	25	683	215366	849328	0
Gopalpalli	31	100	172082	791575	0
Gopalpalli	31	222	183120	786443	0
Gopalpandetola	33	516	258180	842878	0
Gopalpar	33	314	264362	832669	0
Gopalpara	28	487	246195	769078	0
Gopalpatil	33	584	254343	819396	0
Gopalpatnam	31	160	194415	796489	0
Gopalpatti	33	561	253871	825742	0
Gopalpatti	33	242	254233	828471	0
Gopalpatti	33	33	256874	824709	0
Gopalpatti	4	602	256399	872830	0
Gopalpatti	30	183	102567	781222	0
Gopalpatti Dira	4	602	256420	872709	0
Gopalpet	31	144	163962	781422	0
Gopalpet	1	-1	191710	783311	0
Gopalprasad	25	527	203898	850825	0
Gopalprasad	25	527	202597	852451	0
Gopalpur	14	442	248333	878000	0
Gopalpur	19	648	226477	770947	0
Gopalpur	6	-1	220509	837027	0
Gopalpur	35	538	218488	877255	0
Gopalpur	35	538	221997	880081	0
Gopalpur	35	538	221371	881361	0
Gopalpur	31	128	176724	787549	0
Gopalpur	19	462	248100	788612	0
Gopalpur	33	445	270322	793748	0
Gopalpur	33	445	270778	794015	0
Gopalpur	33	445	270797	794258	0
Gopalpur	33	451	276414	795440	0
Gopalpur	33	548	269418	795850	0
Gopalpur	33	686	267530	795070	0
Gopalpur	33	686	267642	796399	0
Gopalpur	33	645	266403	798852	0
Gopalpur	19	462	245991	790292	0
Gopalpur	4	-1	258481	831736	0
Gopalpur	4	520	257557	851118	0
Gopalpur	35	508	231253	885469	0
Gopalpur	25	405	213224	868227	0
Gopalpur	35	432	227581	885819	0
Gopalpur	25	478	214511	835510	0
Gopalpur	11	466	288487	769190	0
Gopalpur	12	460	314877	777430	0
Gopalpur	12	460	314816	777410	0
Gopalpur	33	553	293696	782096	0
Gopalpur	33	553	296095	781142	0
Gopalpur	19	326	236345	783035	0
Gopalpur	19	338	234597	789799	0
Gopalpur	28	429	268988	768517	0
Gopalpur	19	568	227621	782195	0
Gopalpur	19	326	228995	782463	0
Gopalpur	19	443	222119	781508	0
Gopalpur	19	325	218118	787657	0
Gopalpur	34	574	297676	779326	0
Gopalpur	8	701	287174	772238	0
Gopalpur	33	613	284900	776551	0
Gopalpur	6	490	215212	810283	0
Gopalpur	6	490	212783	810081	0
Gopalpur	6	455	212909	811267	0
Gopalpur	33	174	275427	774078	0
Gopalpur	27	704	308256	765122	0
Gopalpur	27	543	304521	765159	0
Gopalpur	20	34	188910	763899	0
Gopalpur	33	174	273553	775868	0
Gopalpur	33	174	274937	777253	0
Gopalpur	6	374	224528	824234	0
Gopalpur	6	393	212911	825687	0
Gopalpur	6	681	218354	816542	0
Gopalpur	33	526	271367	780100	0
Gopalpur	33	682	274474	783074	0
Gopalpur	33	644	275885	779873	0
Gopalpur	33	682	275911	786681	0
Gopalpur	19	576	231179	798251	0
Gopalpur	33	593	278856	788113	0
Gopalpur	33	523	277574	782332	0
Gopalpur	33	445	270211	789243	0
Gopalpur	33	593	277204	788423	0
Gopalpur	33	682	274516	790457	0
Gopalpur	33	445	273298	790183	0
Gopalpur	33	445	272655	790171	0
Gopalpur	20	67	199708	786083	0
Gopalpur	28	429	263296	772441	0
Gopalpur	28	599	265640	774091	0
Gopalpur	19	459	261931	776275	0
Gopalpur	33	661	272960	795989	0
Gopalpur	33	661	273125	797121	0
Gopalpur	33	659	275510	798724	0
Gopalpur	31	144	162756	781188	0
Gopalpur	31	448	160653	782122	0
Gopalpur	19	420	257180	776338	0
Gopalpur	19	324	247476	773266	0
Gopalpur	19	324	246566	773317	0
Gopalpur	33	445	272584	788400	0
Gopalpur	19	324	247347	775395	0
Gopalpur	19	395	244423	777016	0
Gopalpur	19	208	242481	776735	0
Gopalpur	33	644	277152	781046	0
Gopalpur	33	644	276889	780915	0
Gopalpur	33	644	276290	782470	0
Gopalpur	33	644	276303	783473	0
Gopalpur	33	682	277806	785556	0
Gopalpur	33	548	269986	797698	0
Gopalpur	33	645	262537	799119	0
Gopalpur	33	389	274578	785950	0
Gopalpur	33	682	273878	787473	0
Gopalpur	19	446	223834	768448	0
Gopalpur	33	479	258896	829541	0
Gopalpur	33	479	257618	829383	0
Gopalpur	33	27	255368	831711	0
Gopalpur	33	242	253576	830586	0
Gopalpur	33	694	252412	830470	0
Gopalpur	33	196	251244	830193	0
Gopalpur	33	694	252098	831814	0
Gopalpur	19	326	229739	775855	0
Gopalpur	33	27	256452	833588	0
Gopalpur	33	694	253909	832742	0
Gopalpur	33	694	253635	834010	0
Gopalpur	33	27	258541	836166	0
Gopalpur	33	417	253411	785029	0
Gopalpur	33	27	253971	836213	0
Gopalpur	33	27	256902	837973	0
Gopalpur	4	597	254288	839850	0
Gopalpur	4	597	253812	838140	0
Gopalpur	4	394	251613	839549	0
Gopalpur	33	102	247635	831122	0
Gopalpur	19	142	217804	798256	0
Gopalpur	33	698	258890	806976	0
Gopalpur	14	712	243108	837642	0
Gopalpur	19	326	234487	782062	0
Gopalpur	19	326	231939	782244	0
Gopalpur	20	67	199061	787631	0
Gopalpur	33	445	271684	790249	0
Gopalpur	33	445	271653	791757	0
Gopalpur	19	313	243002	810206	0
Gopalpur	19	646	243829	815417	0
Gopalpur	33	619	252712	808479	0
Gopalpur	33	661	275950	794176	0
Gopalpur	33	688	258778	820761	0
Gopalpur	33	688	259965	823565	0
Gopalpur	33	33	258086	823753	0
Gopalpur	33	33	257419	825354	0
Gopalpur	33	33	256196	825941	0
Gopalpur	33	33	255110	826182	0
Gopalpur	33	33	255918	827303	0
Gopalpur	33	33	255982	826451	0
Gopalpur	19	325	221498	793053	0
Gopalpur	33	561	252472	823665	0
Gopalpur	33	196	251692	824769	0
Gopalpur	33	561	253641	826523	0
Gopalpur	33	196	251303	825335	0
Gopalpur	33	196	250784	826447	0
Gopalpur	33	242	254166	828332	0
Gopalpur	33	242	253579	827580	0
Gopalpur	33	242	253178	829074	0
Gopalpur	33	584	254050	820735	0
Gopalpur	33	196	249793	823342	0
Gopalpur	33	196	248529	826638	0
Gopalpur	33	196	248689	826669	0
Gopalpur	33	33	257471	823280	0
Gopalpur	33	33	256269	824437	0
Gopalpur	33	33	255599	822720	0
Gopalpur	33	33	255565	824140	0
Gopalpur	33	33	257299	827988	0
Gopalpur	33	479	257306	829445	0
Gopalpur	33	33	257049	828726	0
Gopalpur	33	33	256003	829434	0
Gopalpur	33	654	261798	809358	0
Gopalpur	33	698	260544	809593	0
Gopalpur	33	553	294618	782958	0
Gopalpur	33	312	277899	812014	0
Gopalpur	33	488	273177	811631	0
Gopalpur	33	282	276221	815960	0
Gopalpur	33	516	259952	838078	0
Gopalpur	33	516	258590	839286	0
Gopalpur	33	522	272664	817430	0
Gopalpur	33	595	275880	817928	0
Gopalpur	33	31	269603	812202	0
Gopalpur	33	31	269394	814708	0
Gopalpur	33	553	291751	784450	0
Gopalpur	33	637	265039	814807	0
Gopalpur	33	553	291706	786183	0
Gopalpur	33	492	290844	786761	0
Gopalpur	33	654	264916	813512	0
Gopalpur	33	698	258014	811380	0
Gopalpur	33	698	254934	812205	0
Gopalpur	33	685	270451	808261	0
Gopalpur	33	31	271828	809790	0
Gopalpur	33	685	271217	809869	0
Gopalpur	33	450	264155	802523	0
Gopalpur	33	595	274687	819951	0
Gopalpur	33	522	272541	819946	0
Gopalpur	33	492	288329	787264	0
Gopalpur	33	451	281579	798812	0
Gopalpur	33	656	281607	799648	0
Gopalpur	33	688	258959	814627	0
Gopalpur	33	523	280259	785601	0
Gopalpur	33	637	261638	818206	0
Gopalpur	33	492	285336	787594	0
Gopalpur	33	622	285306	787966	0
Gopalpur	33	595	276106	820390	0
Gopalpur	33	269	275579	820408	0
Gopalpur	33	116	282513	787728	0
Gopalpur	33	522	273867	820661	0
Gopalpur	33	522	273347	820528	0
Gopalpur	33	269	274203	821328	0
Gopalpur	33	522	272880	821915	0
Gopalpur	33	522	272753	822320	0
Gopalpur	33	269	274095	823641	0
Gopalpur	33	269	271372	823785	0
Gopalpur	33	522	270349	823501	0
Gopalpur	33	623	270246	829770	0
Gopalpur	33	522	268941	821124	0
Gopalpur	33	522	269989	821038	0
Gopalpur	13	76	339832	748176	0
Gopalpur	33	605	264963	820694	0
Gopalpur	33	605	267420	820876	0
Gopalpur	33	605	267248	821463	0
Gopalpur	33	605	265590	822111	0
Gopalpur	33	575	264820	820285	0
Gopalpur	33	575	263962	820761	0
Gopalpur	33	575	262672	822287	0
Gopalpur	13	36	336402	749251	0
Gopalpur	33	575	262001	821291	0
Gopalpur	33	575	262025	822362	0
Gopalpur	31	447	182357	788087	0
Gopalpur	33	152	267746	823366	0
Gopalpur	33	152	269075	824744	0
Gopalpur	33	532	265197	823285	0
Gopalpur	33	605	265997	823944	0
Gopalpur	33	532	265009	823865	0
Gopalpur	33	605	265301	823063	0
Gopalpur	33	575	263903	822951	0
Gopalpur	33	575	263667	823720	0
Gopalpur	33	575	262528	823362	0
Gopalpur	33	532	264957	824281	0
Gopalpur	33	575	260838	823175	0
Gopalpur	33	479	257962	832352	0
Gopalpur	33	33	261355	824881	0
Gopalpur	33	575	260836	824213	0
Gopalpur	33	33	261340	824800	0
Gopalpur	33	152	267903	825400	0
Gopalpur	33	152	269072	826330	0
Gopalpur	33	152	269957	827081	0
Gopalpur	33	152	269314	827223	0
Gopalpur	33	152	268680	827251	0
Gopalpur	33	152	266731	825051	0
Gopalpur	33	152	266541	825657	0
Gopalpur	33	152	266869	826789	0
Gopalpur	33	532	264979	825807	0
Gopalpur	33	532	263319	825361	0
Gopalpur	33	575	262251	825858	0
Gopalpur	33	152	267342	827988	0
Gopalpur	33	564	259152	833857	0
Gopalpur	33	564	259533	834336	0
Gopalpur	33	532	263520	828798	0
Gopalpur	33	532	264803	829601	0
Gopalpur	33	496	272401	832524	0
Gopalpur	33	496	270062	835558	0
Gopalpur	33	654	259833	815771	0
Gopalpur	33	688	258463	816076	0
Gopalpur	33	688	257886	816068	0
Gopalpur	33	623	266050	830030	0
Gopalpur	33	314	267179	831971	0
Gopalpur	33	314	265073	832230	0
Gopalpur	33	532	263472	830671	0
Gopalpur	33	479	260021	830884	0
Gopalpur	33	479	260414	832051	0
Gopalpur	33	479	262495	831812	0
Gopalpur	33	314	266722	833289	0
Gopalpur	33	314	265975	832663	0
Gopalpur	33	314	267354	833806	0
Gopalpur	33	314	263745	833240	0
Gopalpur	33	314	267696	835447	0
Gopalpur	33	515	266628	836499	0
Gopalpur	33	539	267242	837291	0
Gopalpur	33	584	255604	817263	0
Gopalpur	33	515	263552	836940	0
Gopalpur	33	564	261034	835770	0
Gopalpur	33	27	257383	835135	0
Gopalpur	33	27	256316	835131	0
Gopalpur	33	27	255614	837010	0
Gopalpur	19	461	230136	801641	0
Gopalpur	19	337	234038	803569	0
Gopalpur	19	337	237982	805721	0
Gopalpur	19	337	237223	808100	0
Gopalpur	19	336	233782	808039	0
Gopalpur	33	584	254900	816887	0
Gopalpur	33	688	258307	818280	0
Gopalpur	33	688	258227	819823	0
Gopalpur	33	688	259968	819495	0
Gopalpur	33	584	251288	818175	0
Gopalpur	19	142	216188	804121	0
Gopalpur	6	455	210347	805826	0
Gopalpur	6	279	222291	822591	0
Gopalpur	19	317	218248	756501	0
Gopalpur	6	279	217204	823575	0
Gopalpur	6	611	216418	828715	0
Gopalpur	6	393	211831	821017	0
Gopalpur	33	488	272361	806780	0
Gopalpur	33	659	271643	805095	0
Gopalpur	33	659	271252	806986	0
Gopalpur	33	685	270107	806558	0
Gopalpur	33	312	278821	807597	0
Gopalpur	33	312	278777	808283	0
Gopalpur	33	488	276721	809101	0
Gopalpur	33	488	276729	808050	0
Gopalpur	33	488	274313	808336	0
Gopalpur	33	488	273580	808067	0
Gopalpur	33	488	272953	808298	0
Gopalpur	33	488	272855	807556	0
Gopalpur	27	544	312686	758928	0
Gopalpur	19	449	225726	815046	0
Gopalpur	33	31	270407	811040	0
Gopalpur	33	31	272205	811192	0
Gopalpur	6	681	218288	813731	0
Gopalpur	12	267	316481	767529	0
Gopalpur	6	285	205014	822060	0
Gopalpur	6	285	203056	822249	0
Gopalpur	6	388	217288	832327	0
Gopalpur	6	17	218974	834340	0
Gopalpur	6	611	215237	833124	0
Gopalpur	33	523	280193	781747	0
Gopalpur	25	290	216395	837522	0
Gopalpur	33	31	271063	812995	0
Gopalpur	33	654	261886	814774	0
Gopalpur	33	637	263584	815701	0
Gopalpur	33	637	263996	816114	0
Gopalpur	33	637	262777	816489	0
Gopalpur	33	688	260522	816890	0
Gopalpur	33	688	260217	817451	0
Gopalpur	1	25	168568	812918	0
Gopalpur	31	46	172374	807303	0
Gopalpur	4	615	262213	842969	0
Gopalpur	4	615	261317	843594	0
Gopalpur	4	615	260176	842517	0
Gopalpur	4	615	261449	844186	0
Gopalpur	25	273	199784	833640	0
Gopalpur	4	363	252427	844104	0
Gopalpur	4	520	258751	847369	0
Gopalpur	19	648	230339	766651	0
Gopalpur	4	363	255084	847362	0
Gopalpur	4	734	251605	845352	0
Gopalpur	4	520	259436	847782	0
Gopalpur	4	520	257607	849105	0
Gopalpur	4	520	258953	849436	0
Gopalpur	4	520	257331	848586	0
Gopalpur	4	520	257317	848426	0
Gopalpur	4	457	270407	845638	0
Gopalpur	20	182	216382	742428	0
Gopalpur	4	675	264973	842469	0
Gopalpur	4	675	266075	841337	0
Gopalpur	4	675	265624	842435	0
Gopalpur	4	615	260866	841507	0
Gopalpur	33	539	266584	842902	0
Gopalpur	4	457	269621	845973	0
Gopalpur	4	382	267364	847301	0
Gopalpur	33	329	286796	794735	0
Gopalpur	33	116	281525	794235	0
Gopalpur	33	329	281762	794473	0
Gopalpur	4	615	263224	845223	0
Gopalpur	4	675	263553	847169	0
Gopalpur	4	615	262194	845691	0
Gopalpur	4	615	262145	845696	0
Gopalpur	4	615	260793	846420	0
Gopalpur	33	329	287629	795227	0
Gopalpur	4	382	266455	849043	0
Gopalpur	4	615	261979	847617	0
Gopalpur	33	329	283006	795097	0
Gopalpur	33	329	283509	796573	0
Gopalpur	33	329	284745	797412	0
Gopalpur	33	516	259854	840300	0
Gopalpur	33	516	257633	841793	0
Gopalpur	4	597	256083	840986	0
Gopalpur	33	656	283570	799309	0
Gopalpur	4	581	254223	848152	0
Gopalpur	4	581	254384	849072	0
Gopalpur	4	581	254757	849162	0
Gopalpur	4	581	254975	849936	0
Gopalpur	4	507	250659	848751	0
Gopalpur	4	507	251762	849009	0
Gopalpur	4	507	252232	849138	0
Gopalpur	4	112	246418	842033	0
Gopalpur	4	394	252154	840701	0
Gopalpur	4	394	250794	841037	0
Gopalpur	4	394	251271	842345	0
Gopalpur	33	516	257899	842904	0
Gopalpur	33	516	258899	843787	0
Gopalpur	33	516	257712	844172	0
Gopalpur	4	363	256178	844077	0
Gopalpur	33	516	257237	844787	0
Gopalpur	4	112	248363	842989	0
Gopalpur	19	311	227530	769798	0
Gopalpur	4	112	247880	845542	0
Gopalpur	4	112	249803	846050	0
Gopalpur	4	106	250014	856004	0
Gopalpur	4	136	259403	857548	0
Gopalpur	4	136	259045	857778	0
Gopalpur	4	510	255659	857985	0
Gopalpur	4	117	247307	850534	0
Gopalpur	4	117	249010	853255	0
Gopalpur	4	106	246929	853715	0
Gopalpur	4	106	249755	855193	0
Gopalpur	4	106	248240	855224	0
Gopalpur	4	106	247943	855500	0
Gopalpur	4	569	261709	861230	0
Gopalpur	4	510	255551	860525	0
Gopalpur	4	510	256337	860180	0
Gopalpur	4	567	252529	862467	0
Gopalpur	4	567	250296	861991	0
Gopalpur	31	557	184627	791700	0
Gopalpur	4	518	252189	865672	0
Gopalpur	4	518	251509	865817	0
Gopalpur	4	632	259653	867618	0
Gopalpur	4	632	259974	869363	0
Gopalpur	4	632	256495	869075	0
Gopalpur	4	505	248619	862054	0
Gopalpur	10	140	232053	735272	0
Gopalpur	33	488	274549	806187	0
Gopalpur	33	488	273334	806374	0
Gopalpur	27	214	317117	749970	0
Gopalpur	33	278	265475	791601	0
Gopalpur	33	710	262409	790909	0
Gopalpur	33	686	267938	794141	0
Gopalpur	33	686	265378	793139	0
Gopalpur	33	686	265626	794779	0
Gopalpur	20	67	199269	790087	0
Gopalpur	31	61	181102	794075	0
Gopalpur	31	717	185786	797256	0
Gopalpur	31	61	180194	795418	0
Gopalpur	4	112	246446	844433	0
Gopalpur	4	117	248744	848426	0
Gopalpur	4	117	249552	848500	0
Gopalpur	4	117	249317	849225	0
Gopalpur	4	117	248918	849505	0
Gopalpur	4	117	248881	849952	0
Gopalpur	4	117	245622	848234	0
Gopalpur	4	117	247403	849308	0
Gopalpur	4	535	265817	858975	0
Gopalpur	4	491	262278	878394	0
Gopalpur	4	641	259686	871916	0
Gopalpur	4	396	253356	871730	0
Gopalpur	4	396	252469	870255	0
Gopalpur	4	582	250514	870682	0
Gopalpur	4	396	252075	871524	0
Gopalpur	4	396	252302	872803	0
Gopalpur	14	570	250950	873582	0
Gopalpur	4	520	258370	850352	0
Gopalpur	4	687	259200	851840	0
Gopalpur	4	581	255039	851450	0
Gopalpur	4	581	255378	851718	0
Gopalpur	4	581	253145	850237	0
Gopalpur	4	602	255293	877334	0
Gopalpur	35	587	258653	879727	0
Gopalpur	4	602	253093	877876	0
