Khirabha	33	522	271075	819840	0
Khirad	20	127	202756	770454	0
Khiraha	4	636	258828	864558	0
Khirahani	19	576	233637	799597	0
Khirahi	4	636	258652	865877	0
Khirai	19	420	253284	776633	0
Khirai Kherwa	33	522	270995	820935	0
Khiraitangri	25	281	217116	857035	0
Khirajpur	11	439	297179	771083	0
Khirak	19	-1	253531	787643	0
Khirak Banjariya	19	509	253188	788754	0
Khirak Raipura	19	509	252811	788803	0
Khirakhaditoli	14	310	229618	844710	0
Khirakhartola	14	678	238440	844826	0
Khirakot	34	413	298074	796237	0
Khirakwadi	31	58	184226	781664	0
Khirala	19	202	216196	763042	0
Khiram	13	146	338614	751747	0
Khirama	19	497	244576	813220	0
Khiran	12	39	321457	758091	0
Khirandi	33	196	251498	830186	0
Khirangitola	6	627	206180	815210	0
Khiranwali	27	544	313916	752883	0
Khirapali	25	478	211592	829591	0
Khirapali	25	478	213123	838028	0
Khirar	34	430	307110	778459	0
Khirara	20	132	211850	772568	0
Khirarahi	4	727	252874	867370	0
Khirari	33	174	275224	778000	0
Khirasra	10	171	222380	706517	0
Khirasra	10	711	217213	698728	0
Khiratoli	14	541	233921	854645	0
Khirauhan	33	280	271078	827889	0
Khirauli	33	516	258247	838241	0
Khirauli	4	615	261472	840624	0
Khirauli	4	597	255652	841386	0
Khirauna	4	495	252771	855618	0
Khiraundhi	14	570	251774	873294	0
Khiraundhi	14	570	251875	873202	0
Khirauni	33	605	265926	824447	0
Khiraunia	33	314	267067	833593	0
Khiraunia Kalan	33	623	266947	830147	0
Khiraunia Khurd	33	623	266782	829882	0
Khiraunri	33	196	251813	831000	0
Khiraura	19	459	264309	776831	0
Khiraura Mohan	33	522	271872	819482	0
Khiraura Shahbaz	33	522	272411	820169	0
Khirauri	33	27	255178	833785	0
Khirauti	4	507	251950	851230	0
Khirauti	4	495	252250	853198	0
Khirauwan	33	623	266300	830227	0
Khirawa	19	607	242514	826575	0
Khirawan	33	654	264652	812442	0
Khirawar	33	523	276646	779602	0
Khirba	19	607	242388	826598	0
Khirba	19	607	242470	826475	0
Khirbhari	33	522	272232	821505	0
Khirbhojna	4	106	250410	856131	0
Khirbhojna	4	505	250183	863923	0
Khirbi	11	722	278990	774271	0
Khirbodi	20	110	197401	794260	0
Khirda	19	325	224556	790770	0
Khirda	14	541	232625	849544	0
Khirda Buzurg	20	169	205623	772154	0
Khirda Khurd	20	169	205189	772931	0
Khirdah	35	-1	260852	879096	0
Khirdaha	4	641	261391	875898	0
Khirdi	20	78	210159	757178	0
Khirdi Budrukh	20	78	211609	759958	0
Khirdi Khurd	20	78	211602	759907	0
Khirehni	19	337	237098	802336	0
Khirehni	19	337	238447	804174	0
Khirehni	19	337	237827	804914	0
Khirehni	19	337	238631	806761	0
Khireni	19	461	226104	805024	0
Khireni Kalan	19	576	234233	802706	0
Khireni Khurd	19	576	234312	802768	0
Khirenti	19	326	235042	784057	0
Khireri	34	589	296774	790827	0
Khireti	19	503	230093	785526	0
Khireti	19	326	231158	787533	0
Khireti	19	325	223347	789052	0
Khireti	19	325	223288	789016	0
Khireti	19	325	222050	792655	0
Khirgaon	14	732	239839	853540	0
Khirgara	14	379	242456	850117	0
Khirgawhan	20	132	210705	773165	0
Khirgawhan	20	132	210184	774636	0
Khirgi	28	302	263168	760194	0
Khirgi ki Dhani	28	302	263134	760298	0
Khirha	33	515	265827	837329	0
Khirhani	19	576	230732	799555	0
Khirhar	4	535	265169	859618	0
Khirhiri	4	112	247964	846399	0
Khirhitia	33	280	273897	826255	0
Khirho	4	567	251746	860078	0
Khiri	33	584	250307	818279	0
Khiri	19	459	262193	775857	0
Khiri	19	638	251161	797918	0
Khiri	4	597	253370	838532	0
Khiri	4	718	249659	836124	0
Khiri	33	584	251806	818272	0
Khiri	19	461	228237	806862	0
Khiri	19	461	228158	806756	0
Khiri	4	581	252676	847799	0
Khiri	4	117	249524	853325	0
Khiri	4	117	247959	849152	0
Khiri	4	582	249308	870307	0
Khiri	14	628	231137	859217	0
Khiri Bojai	33	688	259073	817450	0
Khiri Dayal	4	112	246340	841625	0
Khiri Dih	33	522	269742	821312	0
Khiri Kalan	14	454	246937	857796	0
Khiri Khurd	14	454	246965	857841	0
Khiri Kota	33	564	261589	836877	0
Khiria	33	370	248613	783270	0
Khiria	33	370	247478	787350	0
Khiria	19	338	240610	788255	0
Khiria	33	278	268616	792184	0
Khiria	33	417	256488	790598	0
Khiria	19	326	234588	784560	0
Khiria	19	326	230927	784813	0
Khiria	19	503	229465	789019	0
Khiria	33	329	282805	791009	0
Khiria	19	465	259696	783740	0
Khiria	19	576	232944	798949	0
Khiria	19	576	232173	798460	0
Khiria	19	395	245175	781025	0
Khiria	33	370	246409	783681	0
Khiria	33	682	275348	790595	0
Khiria	33	659	276525	797840	0
Khiria	33	548	270285	795915	0
Khiria	19	420	257590	779893	0
Khiria	19	324	244994	770758	0
Khiria	19	324	247259	773153	0
Khiria	19	324	245823	774562	0
Khiria	19	324	245318	773973	0
Khiria	19	324	243548	773443	0
Khiria	33	621	256475	794950	0
Khiria	19	484	257134	783013	0
Khiria	33	417	255585	786578	0
Khiria	33	370	243875	786485	0
Khiria	19	338	238890	788039	0
Khiria	19	338	239287	788505	0
Khiria	19	338	238087	789336	0
Khiria	19	338	239080	786230	0
Khiria	19	338	238256	785175	0
Khiria	19	338	237778	786568	0
Khiria	19	568	227916	783789	0
Khiria	33	488	273125	810711	0
Khiria	33	451	281258	798897	0
Khiria	33	522	270501	820832	0
Khiria	33	522	271127	821731	0
Khiria	33	564	258905	834485	0
Khiria	33	623	266462	831125	0
Khiria	33	314	268464	834691	0
Khiria	33	314	268525	834860	0
Khiria	33	515	263799	836763	0
Khiria	33	515	263282	837257	0
Khiria	33	31	271913	812134	0
Khiria	33	539	267686	840688	0
Khiria	4	505	250140	863224	0
Khiria	33	488	273562	807074	0
Khiria	4	602	256047	874578	0
Khiria	33	659	275356	800581	0
Khiria	33	659	274310	802273	0
Khiria	33	488	272815	809898	0
Khiria	33	451	281209	797361	0
Khiria Ahir	33	451	277074	798735	0
Khiria Banar	33	682	275231	790437	0
Khiria Baqarpur	33	116	279348	790261	0
Khiria Bharaniu	33	370	245254	788264	0
Khiria Biloch	28	113	270213	777417	0
Khiria Chhatura	33	370	246839	785978	0
Khiria Dang	33	370	249650	785595	0
Khiria Faizullah	19	484	258438	787194	0
Khiria Ghasi	33	312	279723	801867	0
Khiria Ghat	19	648	228512	779325	0
Khiria Ghongi	19	484	257368	785759	0
Khiria Gopi	19	484	258215	787191	0
Khiria Humayun	33	116	276968	793041	0
Khiria Jat	33	312	279236	801314	0
Khiria Jhansi	33	-1	256704	788142	0
Khiria Kabir	19	484	256667	786603	0
Khiria Kalan	19	576	232424	799227	0
Khiria Kalan	33	591	252449	795005	0
Khiria Kalan	19	338	242588	784478	0
Khiria Khondas	19	484	257813	786819	0
Khiria Khurd	33	591	252567	794228	0
Khiria Khurd	19	576	232483	799388	0
Khiria Kumerhi	33	370	245189	788034	0
Khiria Kurm	19	648	229459	779593	0
Khiria Lakhrauni	19	502	239969	791564	0
Khiria Latkanju	33	370	245507	787324	0
Khiria Lodha	28	113	270142	776648	0
Khiria Madhukar	33	116	276987	793080	0
Khiria Mal	33	451	279054	797393	0
Khiria Misr	33	312	278574	802047	0
Khiria Misra	33	370	247126	786807	0
Khiria Nau	19	484	256569	786351	0
Khiria Rahlu	33	116	279911	792213	0
Khiria Rasulpur	33	451	280019	799225	0
Khiria Ratan	33	451	278961	795117	0
Khiria Ruddar	33	622	281932	784728	0
Khiria Sahib	19	484	256807	787286	0
Khiria Saktu	33	451	280047	796959	0
Khiria Uttam	33	622	281935	784705	0
Khiriachatan	14	434	244225	858457	0
Khiriaghat	19	462	246046	787878	0
Khirian	28	428	260982	749672	0
Khirian Purwa	33	645	261881	799733	0
Khiriapura	19	420	251669	783587	0
Khiriawan	4	394	251120	844017	0
Khiriawan	4	112	246676	845992	0
Khiribar	14	673	241002	840451	0
Khirichiya	4	382	269681	848140	0
Khirid Khurd	33	451	279985	798725	0
Khiridanr	33	314	267274	831482	0
Khiridanr	4	396	251586	871649	0
Khiridih	4	518	251714	866187	0
Khiridiha	33	479	263094	829037	0
Khirihata	33	102	246825	828574	0
Khirihirhi	19	313	242948	810635	0
Khirihwa	33	152	267375	825832	0
Khirikia	33	539	269211	840191	0
Khirirl	13	690	326325	751020	0
Khirisahl	25	580	196392	853872	0
Khiritani	4	363	254822	845885	0
Khiriti	33	278	265827	791629	0
Khiriya	19	324	242587	775342	0
Khiriya	19	208	241673	780587	0
Khiriya	19	208	241577	780252	0
Khiriya	19	208	241441	780564	0
Khiriya	19	208	240880	780066	0
Khiriya	19	208	240118	780461	0
Khiriya	19	568	228185	782437	0
Khiriya	19	503	228022	786396	0
Khiriya	19	503	229839	787319	0
Khiriya	19	502	239207	792826	0
Khiriya	19	502	238762	794033	0
Khiriya	19	503	228828	790869	0
Khiriya	19	503	228576	791150	0
Khiriya	33	593	276118	789378	0
Khiriya	33	445	274222	789136	0
Khiriya	19	420	249687	775369	0
Khiriya	19	395	243857	778570	0
Khiriya	19	502	240730	793494	0
Khiriya	19	208	236349	779619	0
Khiriya	19	322	262358	786180	0
Khiriya	19	568	227408	779595	0
Khiriya	19	420	250105	781113	0
Khiriya	19	484	257770	787645	0
Khiriya	19	208	237751	782106	0
Khiriya	19	208	236552	781984	0
Khiriya	19	509	254283	788876	0
Khiriya	19	420	249184	782058	0
Khiriya	19	420	249618	780193	0
Khiriya	19	395	244115	780609	0
Khiriya	19	395	243947	781426	0
Khiriya	19	338	239753	783930	0
Khiriya	19	338	237826	782973	0
Khiriya	33	619	254062	809781	0
Khiriya	4	457	270619	844500	0
Khiriya	19	502	238647	792785	0
Khiriya Chak	19	395	244471	778043	0
Khiriya Gond	19	338	240762	785326	0
Khiriya ka Pura	19	459	266061	780361	0
Khiriya Kandaur	19	484	258000	788507	0
Khiriya Khawas	19	338	238031	792254	0
Khiriya Khirk	19	509	250865	787047	0
Khiriya Khurd	19	638	241946	791864	0
Khiriya Khurd	19	395	243242	779769	0
Khiriya Narayandas	19	326	235963	783822	0
Khiriya Parasar	19	326	236948	783899	0
Khiriya Sukalrai	19	326	235586	783181	0
Khiriya Tel	19	395	246200	776571	0
Khiriyaburjag	19	638	241486	791341	0
Khiriyakhera	19	208	242301	773793	0
Khiriyakhera	19	395	244294	778411	0
Khiriyakhera	19	395	244182	779364	0
Khiriyakhera	19	208	242397	779078	0
Khiriyakhera	19	208	240334	779323	0
Khiriyawan	4	117	247405	850070	0
Khirjan	4	582	250393	870347	0
Khirjan	4	396	251279	871315	0
Khirk	33	370	250848	785788	0
Khirka	19	484	258407	784525	0
Khirka	33	531	286685	789923	0
Khirka	33	329	284758	792917	0
Khirka	33	656	287932	798675	0
Khirka Zunardar	33	431	301296	776554	0
Khirkachi	28	463	278048	766627	0
Khirkai	19	459	264243	776595	0
Khirkakhera	19	576	231380	797066	0
Khirkala Bhatkawa	33	431	301286	776480	0
Khirkan	28	429	262533	771992	0
Khirkari	28	429	264796	771948	0
Khirkari	28	113	267388	773618	0
Khirkat	19	420	250378	782937	0
Khirkhand	33	564	259600	834507	0
Khirkhari	28	115	263469	762430	0
Khirkhawan	4	687	258962	852772	0
Khirkhiri	28	429	269198	769107	0
Khirkhiri	19	354	223130	796122	0
Khirkhiri	19	323	254148	770585	0
Khirkhiri	28	487	253514	773386	0
Khirkhiri	19	325	220761	792882	0
Khirkhiri	19	354	224664	797503	0
Khirkhiri	19	461	225156	800751	0
Khirkhiria	4	632	258310	868930	0
Khirkhiriatola	4	535	264693	863335	0
Khirkhirmania	4	590	257861	876397	0
Khirki	11	482	300460	769999	0
Khirki	20	132	214040	769260	0
Khirki	19	354	217179	796223	0
Khirki	20	139	213185	795491	0
Khirki	19	326	234628	781961	0
Khirki	19	497	247140	816314	0
Khirki	19	325	220112	784772	0
Khirki	12	270	317926	764600	0
Khirki Bahala	19	446	223508	771470	0
Khirki Buzurg	19	443	219444	781313	0
Khirki Kaneri	19	325	220176	784910	0
Khirki Khurd	19	443	219554	781107	0
Khirkia	4	520	258600	849789	0
Khirkia	4	520	258539	849810	0
Khirkia	33	656	283863	797718	0
Khirkianwala	27	592	304467	746324	0
Khirkidtola	4	117	244053	850841	0
Khirkighat	19	325	225776	788836	0
Khirkighat	19	325	225751	788876	0
Khirkiri	19	354	225563	798513	0
Khirkita Digar	33	314	263787	834015	0
Khirkita Dube	33	314	263845	833983	0
Khirkori	19	646	243500	817913	0
Khirkund Buzurg	20	169	212303	771726	0
Khirkund Khurd	20	169	212315	771669	0
Khirkuwan	19	638	246137	792808	0
Khirkya	19	311	225890	771242	0
Khirla	33	417	255153	790714	0
Khirla	28	22	246841	740106	0
Khirla	33	451	279339	798499	0
Khirla Kalan	19	576	232435	797614	0
Khirla Khurd	19	576	232437	797590	0
Khirlaghat	33	417	256850	789899	0
Khirlaram	33	417	256108	787971	0
Khirmal	25	572	202094	826591	0
Khirman	11	586	286747	767788	0
Khirman-i-Hunud	13	0	344087	742841	0
Khirman-i-Nandram	13	0	344044	742965	0
Khirman-i-Panditan	13	0	343982	742853	0
Khirmani	20	54	207059	742829	0
Khirna	19	16	239728	768533	0
Khirna	33	329	287196	795469	0
Khirna Kalan	33	445	274235	789787	0
Khirna Khurd	33	445	274172	789798	0
Khirni	28	115	262559	763272	0
Khirni	33	553	295970	780986	0
Khirni	19	323	256577	766135	0
Khirni	19	324	243832	776705	0
Khirni	33	329	287242	795618	0
Khirni Mohiuddinpur	33	622	285358	785029	0
Khirnia	28	550	256529	740945	0
Khirnia	4	727	255609	865817	0
Khirnikhara	28	463	272950	767171	0
Khirnikhera	28	263	259230	740355	0
Khirnikhera	19	311	226039	768913	0
Khirnlan	27	647	308654	762358	0
Khiroda	19	311	225059	767171	0
Khiroda	20	78	212082	758826	0
Khirode	20	78	212617	760201	0
Khirodh	14	434	246120	859988	0
Khirodhar Bigha	4	394	248615	841400	0
Khirodharpur	33	595	276550	820139	0
Khirodharpur	4	394	252205	841718	0
Khirodharpur	4	518	252800	864807	0
Khirodharpur	4	581	255068	853363	0
Khirodih	14	434	246013	858874	0
Khiroliya	34	692	299251	796611	0
Khiron	33	654	262871	809239	0
Khirona	33	659	275513	799280	0
Khirpai	35	650	227100	876177	0
Khirpani	20	132	212520	772471	0
Khirpani	14	476	225949	840551	0
Khirri	19	142	219111	800948	0
Khirsa	33	450	263206	802728	0
Khirsadoh	19	325	221783	787882	0
Khirsadohdhana	19	325	221811	788060	0
Khirsali	6	393	212911	822366	0
Khirsali	6	517	221109	811920	0
Khirsalidongri	6	393	213929	828220	0
Khirsamudra	20	141	208253	786156	0
Khirsan	20	132	207813	777969	0
Khirsari	19	142	223279	808910	0
Khirsaro	19	354	224090	798650	0
Khirsaru	19	337	236444	804166	0
Khirsaru	19	461	225936	800401	0
Khirsaru	19	461	224531	802761	0
Khirsauli	33	523	277340	778575	0
Khirsi	6	299	214293	820427	0
Khirsi Tola	19	354	222757	800293	0
Khirsu	34	589	301720	788696	0
Khirti	6	374	227302	826669	0
Khiru Bigha	4	495	253506	852896	0
Khiru Chhapra	33	516	259180	842699	0
Khirua	33	584	253119	821130	0
Khirua	19	576	234890	800650	0
Khirudih	4	394	250955	843202	0
Khiruhi	33	591	254928	801325	0
Khirutola	20	134	207814	805121	0
Khiruwa	33	548	269901	798529	0
Khirwa	19	576	235032	799319	0
Khirwa	19	576	233281	799025	0
Khirwa	19	576	233844	799606	0
Khirwa	33	444	253133	804521	0
Khirwa	19	313	245647	805814	0
Khirwa	19	512	244457	800636	0
Khirwa	19	512	244679	801150	0
Khirwa	19	337	240164	806239	0
Khirwa	19	337	240246	806293	0
Khirwa	19	337	241079	807147	0
Khirwa	33	584	250928	821990	0
Khirwa	19	337	239403	801842	0
Khirwa	19	337	238128	804495	0
Khirwa	19	337	239761	807799	0
Khirwa	19	576	233739	805474	0
Khirwa	19	336	239733	809324	0
Khirwa	19	337	239396	806463	0
Khirwa Nauabad	33	672	290868	776545	0
Khirwad	20	78	212138	760986	0
Khirwala	28	467	293618	745840	0
Khirwara	33	116	280798	789059	0
Khirwartola	14	712	240756	836585	0
Khirwri	34	413	295547	794584	0
Khirya	33	645	268019	799216	0
Khirya Alam	19	484	259121	788330	0
Khirya Uded	33	451	279209	797842	0
Khishanpur	33	450	263960	804611	0
Khisi	19	461	224069	804773	0
Khisi	19	461	228492	805993	0
Khisi	19	461	228485	806147	0
Khisia	33	539	269682	839819	0
Khisloni	19	420	249370	782465	0
Khisni Buzurg	33	417	252758	788333	0
Khisni Khurd	33	417	252718	788240	0
Khisora	6	681	215924	813704	0
Khisora	6	669	220196	824408	0
Khisora	6	669	221699	825663	0
Khisora	6	669	218553	825597	0
Khisorapara	6	669	221624	825709	0
Khisra ki Dhani	28	288	281485	754043	0
Khisri	33	522	270311	821953	0
Khisropur	27	284	315457	758538	0
Khiston	19	509	252291	787958	0
Khisua	33	301	263113	808039	0
Khisua	33	152	267820	823618	0
Khisuan Purwa	33	548	269044	798129	0
Khisunapur	33	548	269636	795473	0
Khita Nagla	33	116	277262	792849	0
Khitabpur	33	27	257065	833671	0
Khitabpur	33	532	264522	824981	0
Khitabpur	33	33	260480	825849	0
Khital Sara	34	617	289088	799714	0
Khitamliyapur	33	479	258931	832399	0
Khitari	34	413	298220	794000	0
Khitaritola	33	102	241007	831361	0
Khitarpal	19	324	243203	776169	0
Khitarpur	19	502	240245	794281	0
Khitauli	33	389	270268	785740	0
Khitauli	33	593	277850	788161	0
Khitauli	33	644	277523	781587	0
