Tawang Town	2	511	275742	917950	11202
Tawa	13	559	328084	747983	0
Tawa	12	514	308364	771608	0
Tawa	19	443	217250	780924	0
Tawa	10	125	221879	740623	0
Tawa Colony	19	568	225987	777785	0
Tawa Colony	19	568	227035	779406	0
Tawai	2	121	277923	967803	0
Tawaia	33	431	300013	776496	0
Tawaif ka Purwa	33	626	254862	812685	0
Tawakal Raitola	4	520	259626	847135	0
Tawakalpur	33	282	272475	815917	0
Tawakati	19	443	222024	779607	0
Tawakkal Raitola	4	597	256912	841128	0
Tawakkalganj	33	152	267678	825271	0
Tawakkalpur	33	575	262117	823766	0
Tawakkalpur	33	575	261363	824369	0
Tawakkalpur	33	688	257511	819488	0
Tawakkalpur	33	31	270380	814354	0
Tawakkalpur	33	659	276355	801472	0
Tawakkalpur Nagra	33	575	261326	824422	0
Tawakkulabad	33	659	270174	800364	0
Tawakkulpur	33	314	267920	833503	0
Tawakkulpur	33	479	262773	832961	0
Tawakkulpur	33	539	268719	835655	0
Tawakkulpur	33	488	272612	807044	0
Tawala	13	485	330722	744111	0
Tawali	20	132	211096	778473	0
Tawali Kalan	28	263	255805	733865	0
Tawalpur	33	682	275291	782931	0
Tawanagar	19	568	225676	779555	0
Tawapanitoli	14	678	236255	847713	0
Tawarbahera	6	285	206337	820899	0
Tawardabra	6	725	227350	817626	0
Tawargeri	15	66	157668	764037	0
Tawargiri	15	71	174111	768949	0
Tawejhiri	19	142	218514	802185	0
Tawela Mahin	13	690	326167	749264	0
Tawera	6	642	209500	813411	0
Tawi	20	141	206119	791767	0
Tawia	13	1	338368	742384	0
Tawipui	23	14	226979	928498	0
Tawitaw	23	506	239667	927167	0
Tawkzawl	23	19	238796	928525	0
Tawngkalawng	23	20	221792	928835	0
