Madanapalle	1	190	135503	785029	180180
Madayi	26	-1	120343	752378	35888
Madattukkulam	30	227	105587	773660	20620
Madambakkam	30	159	128525	800467	17058
Madayikonam	16	232	103715	762254	14155
Madanpur	35	508	230059	884917	12959
Madanayakahalli	15	43	130587	774621	12563
Madattumpadi	16	232	101988	762702	4294
Madarpakkam	30	220	134467	800054	4250
Mada	27	-1	323358	753335	0
Mada	27	284	317132	755907	0
Mada	16	232	105528	760277	0
Mada	14	310	233203	847376	0
Mada Chak	33	196	250596	830454	0
Mada Chak	33	27	256726	835538	0
Mada Chak	4	495	252543	855777	0
Mada Khera	33	301	264383	809387	0
Mada Khera	33	654	261205	808018	0
Madaba	25	243	189946	839850	0
Madaba	15	652	129808	763573	0
Madabahalli	15	422	133088	780086	0
Madabal	15	603	129134	772288	0
Madabanga	25	243	194286	839555	0
Madaburu	15	97	136847	754638	0
Madachchivayal	30	254	105324	792746	0
Madadakere	15	246	138901	763859	0
Madadgarh	33	496	271646	831887	0
Madadi	6	392	186403	812991	0
Madadi	6	392	186395	813208	0
Madadih	6	299	213855	819747	0
Madadur	15	333	140206	749065	0
Madafarpur	33	688	260441	821026	0
Madaga	15	375	133108	773249	0
Madagadippattu	30	-1	119169	796339	0
Madagam	30	193	100570	789571	0
Madagampundi	1	45	137169	798759	0
Madagan	19	208	240725	773322	0
Madagan	19	395	245263	775856	0
Madaganj	33	698	257899	812882	0
Madagaon	25	-1	198655	826240	0
Madagaon	6	676	200950	807734	0
Madagarahatti	15	652	134531	763366	0
Madagaram	30	257	108902	792752	0
Madagardoddi	15	603	126794	770761	0
Madagatta	15	652	130742	759066	0
Madagaudanahalli	15	74	123118	768134	0
Madagere	15	333	136199	752601	0
Madagere	15	97	135940	754197	0
Madagere	15	652	130267	759441	0
Madaghatta	15	47	132161	783899	0
Madaginakere	15	265	144929	762528	0
Madagiri	1	228	155347	775504	0
Madagiri Koppal	15	74	123310	763634	0
Madagnur	15	583	155155	754806	0
Madagonahatti	15	92	136591	772537	0
Madagpalli	31	75	185760	781048	0
Madaguda	25	273	196435	832206	0
Madaguda	25	373	199021	837442	0
Madagundipara	6	578	188873	816301	0
Madaguppatti	30	436	102345	784394	0
Madaguppatti	30	436	99887	785366	0
Madaguppatti	30	436	99068	785820	0
Madahalli	15	652	126282	763116	0
Madahalli	15	74	124153	763066	0
Madahalli	15	74	124095	762966	0
Madahalli	15	74	122709	765230	0
Madahalli	15	93	128355	768077	0
Madahalli	15	74	121094	767787	0
Madahalli	15	69	118156	766629	0
Madahalli	30	204	117086	769024	0
Madahalli Koppal	15	74	123092	763695	0
Madahalli Matha	15	74	123015	763783	0
Madahar	27	592	305480	746803	0
Madahar Shera	27	545	310832	751130	0
Madaharpur	33	548	270191	799620	0
Madahi	33	152	267559	825095	0
Madahpur	27	214	315381	752194	0
Madai	13	0	346436	739699	0
Madai	33	694	254697	831684	0
Madai	19	576	235091	801532	0
Madai	19	576	231850	801496	0
Madai	19	337	238760	804611	0
Madai	6	725	228347	820991	0
Madai	6	279	221615	824041	0
Madai	14	541	234141	849169	0
Madai Kalan	19	576	233341	805225	0
Madai Khera	33	654	261698	808443	0
Madai Khurd	19	576	233080	805184	0
Madai Purwa	33	654	264266	812984	0
Madaiatola	6	725	228961	820700	0
Madaidad	19	607	242809	823618	0
Madaim	33	174	275339	778255	0
Madain	33	278	267215	789196	0
Madain	33	661	273102	793215	0
Madain	33	621	255737	802222	0
Madain	33	102	245974	829022	0
Madain	4	363	253750	844565	0
Madaina	33	515	265539	836743	0
Madaina	4	394	252886	842803	0
Madaini	4	394	249381	839158	0
Madaini	4	394	249523	840477	0
Madainian	33	532	263844	830586	0
Madainiyan	33	102	248352	829326	0
Madaino	33	526	270609	782577	0
Madaipalli	31	62	168032	783754	0
Madaipur	33	688	257667	818940	0
Madaiya	19	338	241233	787277	0
Madaiya	33	33	260384	826166	0
Madaiyan	33	451	275949	796994	0
Madaiyan	33	451	276014	796042	0
Madaiyan	33	661	275584	796260	0
Madaiyan	33	661	275063	796350	0
Madaiyan	19	322	262937	787859	0
Madaiyan	33	33	255932	826812	0
Madaiyan	33	464	287540	782930	0
Madaiyan	33	464	288506	783525	0
Madaiyan	33	464	289599	783443	0
Madaiyan Baghau	33	622	282832	784036	0
Madaiyan Chaina	33	661	274135	796593	0
Madaiyan Durgapur	33	464	288617	784572	0
Madaiyan Gujran	33	451	277421	795721	0
Madaiyan Hadipur Kalan	33	464	289089	784128	0
Madaiyan Kunwapur	33	661	275386	796296	0
Madaiyan Majdipur	33	464	288623	784004	0
Madaiyan Manjha Nagla	33	451	275408	796867	0
Madaiyan Mewa Hasanganj	33	622	283063	784149	0
Madaiyan Nitta	33	661	274112	796439	0
Madaiyan Shahbazpur	33	464	289574	782505	0
Madaiyandoddi	15	603	124720	774125	0
Madaiyapattu	30	184	127526	788822	0
Madak	27	700	304570	747535	0
Madakaguda	25	108	186120	822377	0
Madakahalli	15	74	120151	765164	0
Madakai	16	294	123126	751209	0
Madakai	16	294	123635	752413	0
Madakalavaripalli	1	221	147475	790844	0
Madakalirmanikkam	30	175	114419	793731	0
Madakamipara	6	392	186076	814154	0
Madakamiras	6	577	186996	818748	0
Madakandoddi	15	603	125362	773476	0
Madakapalem	1	219	175753	829165	0
Madakasampatti	30	223	111422	781145	0
Madakasira	1	426	139410	772706	0
Madakatte	15	55	127886	750457	0
Madakhed	20	49	209766	765877	0
Madakkal	30	215	124218	776646	0
Madakkamu	25	305	184663	830030	0
Madakkanur	16	-1	115890	763328	0
Madakkapara	6	392	186908	813357	0
Madakkara	16	256	119582	753083	0
Madakkathara	16	232	105665	762589	0
Madakkattuppudur	30	227	109620	775417	0
Madakkottai	30	254	107600	791382	0
Madakkottai	30	436	97688	784989	0
Madakkottai	30	436	99646	788968	0
Madakkottai	30	5	97678	787556	0
Madakkottai	30	436	96358	787849	0
Madakkudi	30	254	109017	794009	0
Madakkudi	30	260	108994	787433	0
Madakkulam	30	264	99181	780807	0
Madakkurichchi	30	260	104309	784633	0
Madakonam	16	211	87675	767463	0
Madakot	6	725	229825	820742	0
Madakovilpatti	30	223	112547	783354	0
Madakpur	33	496	271030	833428	0
Madakudiyiruppu	30	436	98469	786979	0
Madakumpa	25	527	202588	845787	0
Madal	19	208	241920	780877	0
Madal Narasipur	15	333	136629	753348	0
Madal Shahpur	11	586	285361	764707	0
Madala	1	10	163719	801194	0
Madala Fatehpur	33	622	286684	785415	0
Madalabanda	1	258	182743	823896	0
Madalabupeta	1	453	185555	839573	0
Madaladoni	25	349	191772	835655	0
Madalagadde	15	333	137815	752855	0
Madalagod	15	333	139886	750070	0
Madalagudem	31	60	180853	807187	0
Madalahalli	15	93	128405	767546	0
Madalahatiam	30	215	123093	778005	0
Madalakkanahalli	15	246	143396	763910	0
Madalamane	15	333	138632	752248	0
Madalambadi	30	192	123262	791258	0
Madalampatti	30	436	99716	786452	0
Madalangi	1	194	188962	834957	0
Madalappattu	26	-1	118298	797949	0
Madalapuram	30	201	92756	782207	0
Madalavalasa	25	305	184730	829730	0
Madalavaripalem	1	195	156107	795882	0
Madalcheruvu	31	58	183557	778508	0
Madaldub	25	305	183769	827849	0
Madalgeri	15	583	157894	757313	0
Madalgod	15	97	135366	757020	0
Madali	20	138	187573	773799	0
Madali	14	310	231920	845488	0
Madalingnal	15	72	163490	763248	0
Madalkoppa	15	97	135633	753679	0
Madalkote	15	375	131153	773112	0
Madalmoi	20	34	191615	757028	0
Madalpur	33	316	295406	773529	0
Madalpur	11	565	306857	768450	0
Madalpur	11	741	283248	772576	0
Madalu	15	652	134827	763520	0
Madalvadi	15	69	117527	768113	0
Madam	30	192	123852	796025	0
Madam Chak	33	515	263895	840217	0
Madamai	33	688	258604	815939	0
Madamakk	15	248	135328	749984	0
Madamakki	15	248	135055	750199	0
Madamala	1	45	138095	796075	0
Madamanchipadu	1	10	160037	797934	0
Madamangala	15	422	135718	781074	0
Madamangala	15	47	132680	780953	0
Madamangala	15	47	130396	781241	0
Madamangala	15	47	128924	782893	0
Madamanuru	1	6	142369	798430	0
Madamaturuttu	16	528	89393	765461	0
Madambattu	30	197	118249	793846	0
Madambur	30	5	97184	789039	0
Madamkarunkadu	30	186	84707	776911	0
Madamkonda	1	194	189910	837706	0
Madampalavalasa	1	176	184660	835738	0
Madampalli	31	63	187344	790052	0
Madampatti	30	154	109681	768612	0
Madampatti	30	260	106177	784533	0
Madampudi	1	219	176080	825268	0
Madampundi	30	376	119360	790892	0
Madamswami Sanarkudi	30	186	85224	775597	0
Madamuttanahalli	15	47	130375	782446	0
Madamvaripalle	1	207	134483	786303	0
Madan	6	374	223892	823266	0
