Gehaipur	19	326	230084	781086	0
Gehalgaon	19	202	220323	765889	0
Gehalighat	4	602	255539	874255	0
Gehalpur	19	338	235844	786340	0
Gehani	12	267	313225	772230	0
Gehari	28	113	270735	775126	0
Gehat	33	622	282012	786041	0
Gehbat	19	322	264852	789472	0
Gehla	27	680	299586	753556	0
Gehla	27	571	297418	759702	0
Gehla	12	348	323418	760455	0
Gehlapur	33	269	274171	821761	0
Gehlar	33	661	276103	796453	0
Gehlar	27	355	315420	756814	0
Gehlgaon	19	129	220787	748681	0
Gehli	12	39	318833	764445	0
Gehlon Sarsar	12	514	307714	771217	0
Gehloni	19	420	255960	775807	0
Gehnasiwar	6	627	202616	820069	0
Gehra	12	348	324484	763303	0
Gehra	12	267	316375	769129	0
Gehra	12	267	316287	767871	0
Gehra	12	267	315784	767579	0
Gehra	12	279	314409	767663	0
Gehrana	33	682	274956	784800	0
Gehri	12	267	316439	768329	0
Gehri	12	267	315129	768016	0
Gehuma	4	590	259707	875280	0
Gehuma	4	590	258093	877172	0
Gehuma	4	590	258169	876987	0
Gehumpodoro	6	578	188904	820373	0
Gehun Kheri	19	16	239431	766415	0
Gehunbarsa	19	443	215407	780124	0
Gehundi	33	27	257979	836488	0
Gehungaon Kalan	19	202	222482	767372	0
Gehungaon Khurd	19	202	222475	767413	0
Gehuni	4	117	248845	852827	0
Gehunkhera	19	324	250923	771940	0
Gehunkhera	19	324	245781	773918	0
Gehunkhera	19	324	242772	774690	0
Gehunkheri	28	321	243884	764600	0
Gehunkheri	28	487	246811	769594	0
Gehunkheri	19	324	241733	770998	0
Gehunkheri	19	208	234825	778213	0
Gehunkheri	28	357	249230	764035	0
Gehunkheri	19	635	228877	756303	0
Gehunras	19	443	219663	778119	0
Gehunras	19	326	233958	782223	0
Gehunras Bujurg	19	338	235613	786312	0
Gehunras Khurd	19	338	236390	786320	0
Gehunwapura	28	115	262596	765321	0
Gehuwan Bhari	33	595	277021	821086	0
Gehuwara	28	493	238703	739297	0
