Raebareli	33	654	262309	812332	186433
Rae Kora	33	522	270761	817128	0
Raedih	14	454	244363	857181	0
Raejpura	28	357	249809	761226	0
Raempur	12	604	311805	766128	0
Raenia Muwara	10	140	230472	733528	0
Raenur	30	215	125896	777020	0
Raenwalu M.	10	164	230882	730687	0
Raepur	11	425	296244	756104	0
Raepur	11	327	291479	758229	0
Raepur	33	656	281866	797889	0
Raepur	33	451	280291	799788	0
Raepur	27	355	310311	758227	0
Raepur	33	451	280185	796413	0
Raepur Kitauli	33	654	260620	811598	0
Raepura	28	519	288073	745197	0
Raepura	33	329	282485	795636	0
Raeput Kamna	13	485	332104	741748	0
Raesis	28	463	276133	766316	0
Raeta	28	22	245580	735705	0
Raeth	33	152	269791	828573	0
Raethal	28	120	271145	755269	0
Raethal	28	120	267638	757507	0
