Raurkela Industrial Township	25	262	221999	848618	216410
Rau	12	514	306959	776444	0
Rau	34	351	305648	792026	0
Rau Chinchola	20	78	208154	760418	0
Rauaji ka Gurha	28	22	246711	737719	0
Raucha	12	514	306771	774252	0
Rauda	19	420	255440	775842	0
Rauda	4	117	247785	847461	0
Raudi	12	39	320922	765140	0
Raudi Bigha	4	117	249989	848795	0
Raudi Plot	27	-1	300833	764970	0
Raug	12	460	311924	774562	0
Raug	27	665	324029	758742	0
Raug	27	665	323947	758608	0
Raug	12	348	330184	764568	0
Raugawan	33	31	271891	809786	0
Raughat	19	461	225607	810539	0
Rauha	6	517	222044	814009	0
Rauhan	33	584	251998	818889	0
Rauhral	11	500	283182	765974	0
Raui	34	589	296560	789266	0
Rauka	11	565	307293	770814	0
Rauka	6	455	211621	807820	0
Raukhar	34	530	293922	793682	0
Raukhari	33	619	251751	811738	0
Raukot	34	413	295521	796718	0
Raukri	33	661	276627	792062	0
Raul	34	179	300200	797301	0
Raula	12	460	312275	771094	0
Raula	11	664	303503	769000	0
Raula	33	654	262553	810132	0
Raula	34	530	295520	793828	0
Raulaheri	11	664	302880	770830	0
Raulai	19	635	227250	756543	0
Raulali	14	416	229050	853783	0
Raulapadar	25	305	190141	830683	0
Raulapadar	25	305	190203	830673	0
Raulas	19	311	224391	767993	0
Rauldih	14	570	250819	873399	0
Raulgaon	20	139	212315	787822	0
Rauli	33	645	265931	798506	0
Rauli	19	509	253966	788946	0
Rauli	19	497	249156	813707	0
Rauli	25	349	192254	831705	0
Rauli	33	116	280311	790238	0
Rauli Bauri	33	451	277005	796567	0
Rauli Kalan	33	697	288345	774422	0
Rauli Kalyanpur	33	619	252196	807212	0
Rauli Khurd	33	697	288134	774421	0
Raulia	28	22	248157	735268	0
Raulia	27	284	316618	755749	0
Raulia	33	312	279044	809573	0
Rauliana	34	692	299668	795434	0
Rauliawas	11	500	282358	765137	0
Raulipata	25	349	194400	830084	0
Rauljangal	34	530	293806	796609	0
Raullapur	33	661	276237	796265	0
Raulmel	34	533	293739	799441	0
Raulpur	27	647	306975	753888	0
Raultham	34	589	301124	788740	0
Raulu Majra	27	704	308659	764792	0
Raump	33	102	246498	830771	0
Raun	19	322	263431	789444	0
Raun	12	460	310145	776930	0
Raun	13	35	333484	762203	0
Raun	12	348	326098	761271	0
Raun	34	413	295885	796127	0
Raun	4	727	256462	863869	0
Raun	25	546	209709	842390	0
Rauna	6	642	209709	812464	0
Rauna	33	694	253174	831379	0
Rauna	33	152	269423	828436	0
Rauna	33	623	270110	831269	0
Rauna	4	117	248218	847850	0
Rauna Malla	34	589	297738	790053	0
Rauna Talla	34	589	297831	790027	0
Raunagar	33	659	271190	805574	0
Raunaha	33	31	270137	810106	0
Raunahi	33	605	267767	819776	0
Raunahi	33	152	269356	828584	0
Raunahi Manjha	33	522	267908	819727	0
Raunakapa	6	723	220336	819441	0
Raunakhari	33	102	242437	832681	0
Raunakpet	31	60	174240	811627	0
Raunamau	33	488	274110	806709	0
Raunan Khurd	33	242	254663	830365	0
Raunapar	33	479	262840	832861	0
Raund	12	39	323768	759751	0
Raund Mazra	33	531	288637	789625	0
Raunda	6	275	214671	812001	0
Raunda	13	358	330415	756597	0
Raundah Bhagwanpur	33	564	262614	835380	0
Raundal	28	120	272306	758809	0
Raundaphar	4	663	250632	858480	0
Raundawa	4	117	245524	850683	0
Raunderi Bari	34	589	296561	789420	0
Raundha	19	443	218117	779994	0
Raundhi	33	329	283107	793778	0
Raundhia	33	548	268848	798381	0
Raundi	12	514	308259	774412	0
Raundi	12	514	308237	774477	0
Raundi	4	663	250810	858218	0
Raundin	28	429	262032	766826	0
Raundiwala	27	545	308876	745557	0
Raundopur	33	282	274368	815763	0
Raundua	33	488	274481	805204	0
Raung	17	8	345542	761694	0
Raungla	27	543	303980	763602	0
Rauni	27	647	305969	760894	0
Rauni	27	543	303459	763238	0
Rauni	19	484	258903	786022	0
Rauni	4	597	253795	838809	0
Rauni	33	584	254593	821416	0
Rauni	33	31	266526	813263	0
Rauni	12	348	324901	758999	0
Rauni	12	348	325657	762648	0
Rauni	4	394	252126	841856	0
Rauni Got	12	348	329932	761422	0
Raunia	4	581	255514	849485	0
Raunia	4	602	257467	877143	0
Raunian	33	584	250259	820168	0
Raunian	33	575	263329	822470	0
Raunija	33	566	282753	775620	0
Raunija	11	722	281197	773627	0
Rauniya	4	581	252980	849751	0
Rauniyan	33	553	291769	782565	0
Raunl	12	348	324792	763427	0
