Jhamra	12	315	318033	759516	0
Jhamrawat	11	524	278850	770757	0
Jhamrawat Ka Bas	11	524	278874	770901	0
Jhamri	11	586	285031	763459	0
Jhamri	19	503	229191	790123	0
Jhamrora	12	267	313141	771548	0
Jhamta	19	325	218081	790406	0
Jhamta	4	727	255471	864292	0
Jhamta	4	727	256018	865759	0
Jhamta	4	641	262196	874464	0
Jhamta	4	636	258741	863318	0
Jhamtia Pada	20	182	213171	740778	0
Jhamtiyalgaon	34	481	303940	782039	0
Jhamtoli	19	638	247112	797863	0
Jhamul	19	142	218195	807960	0
Jhamul	19	449	225265	811749	0
Jhamun	12	460	312418	770371	0
Jhamuwas	28	463	279190	767160	0
Jhamwas	11	524	282365	769299	0
Jhan	12	460	309249	775635	0
Jhan Kuphata	12	514	306941	776184	0
Jhana ka Sarai	28	22	245912	737983	0
Jhanabad	28	429	267259	769799	0
Jhanaga	12	514	308988	774042	0
Jhanakpur	6	695	239391	832121	0
Jhanakpur	6	388	217689	830258	0
Jhanakpur	6	611	215656	832833	0
Jhanakpur	4	117	246068	850290	0
Jhanaurheri	27	608	306673	767840	0
Jhanbke	27	214	317247	751935	0
Jhand	19	313	245305	811069	0
Jhand	13	359	327194	752357	0
Jhand	12	267	318332	768721	0
Jhanda	11	88	304618	772151	0
Jhanda	19	325	221043	789429	0
Jhanda	27	647	308602	757693	0
Jhanda	19	420	255430	781615	0
Jhanda	33	417	252739	783870	0
Jhanda	19	313	247983	806986	0
Jhanda Bagga	27	545	309745	750809	0
Jhanda Bagga	27	545	310554	750904	0
Jhanda Gujaran	27	468	319007	754980	0
Jhanda Labuna	27	468	318924	755158	0
Jhanda Muwara	10	164	231341	731030	0
Jhanda Nagla	33	431	301483	776399	0
Jhandadevi	34	589	297438	785139	0
Jhandaguda	31	160	194404	788959	0
Jhandagura	31	160	193941	792772	0
Jhandahar	33	445	272120	793167	0
Jhandahatola	19	313	242169	807797	0
Jhandahwa	33	522	270254	821436	0
Jhandaiwala	27	480	307405	751666	0
Jhandani	13	358	331115	756591	0
Jhandapur	33	553	293457	781317	0
Jhandapur	33	697	286669	773547	0
Jhandapur	33	626	256153	813998	0
Jhandapur	4	396	253995	869479	0
Jhandapurtola	4	632	256067	869833	0
Jhandatalao	6	455	210937	807431	0
Jhandatalaotola	6	455	210908	807180	0
Jhandatola	19	461	228150	807126	0
Jhandawala	28	467	298363	743475	0
Jhande	27	214	317453	750594	0
Jhande Majra	27	608	308540	766517	0
Jhandepar	20	134	207716	805008	0
Jhander	27	250	314260	749761	0
Jhander	27	250	313606	751173	0
Jhander Kalan	27	283	312120	759292	0
Jhander Khurd	27	283	312111	759207	0
Jhandera	12	348	327607	761914	0
Jhanderi Jatan	33	525	292382	777904	0
Jhandewal	27	283	310738	760920	0
Jhandewaripathot	19	334	236428	761265	0
Jhandi	12	460	309865	773110	0
Jhandi	27	543	302456	763797	0
Jhandi	6	517	219635	811259	0
Jhandi	19	420	249848	777163	0
Jhandi Chaur	33	553	295264	786692	0
Jhandi Khetar	13	485	333349	742988	0
Jhandiahi	33	584	251440	819175	0
Jhandian	12	604	310654	767329	0
Jhandiana	27	480	307991	749478	0
Jhandiana	27	480	307877	753033	0
Jhandipathar	19	325	223480	784342	0
Jhandipur	33	174	273582	777479	0
Jhandipur	33	174	275542	777627	0
Jhandipur	28	113	277676	770944	0
Jhanditola	20	390	214872	796818	0
Jhanditola	14	732	238529	858294	0
Jhandl Dhara	13	485	333032	742172	0
Jhandohr	12	267	314463	767993	0
Jhandoke	27	680	297508	753435	0
Jhandoke	27	592	305911	746135	0
Jhandoriya	19	568	223797	777656	0
Jhandowi	12	604	313129	769681	0
Jhandpur	27	608	307676	766655	0
Jhandpur	27	665	323031	755455	0
Jhandu	19	512	248817	805746	0
Jhandu Bigha	4	495	251432	853401	0
Jhandu Oad	33	-1	303037	775642	0
Jhandua	12	460	309202	777270	0
Jhanduke	27	542	301615	751444	0
Jhanduta	12	279	313708	766433	0
Jhandutola	14	310	233265	844502	0
Jhanduwala	27	544	312564	751391	0
Jhandwa	19	208	242898	776109	0
Jhang	13	690	325425	749175	0
Jhang	27	284	320290	757308	0
Jhang	12	39	319876	762731	0
Jhanga	33	539	267796	837325	0
Jhangai Pura	33	314	264841	831884	0
Jhangai Purwa	33	575	261582	823816	0
Jhangan	12	514	308289	773872	0
Jhangar	13	485	332355	740166	0
Jhangar	4	590	259101	870578	0
Jhangar Dharms	13	485	332384	740534	0
Jhangar Dharmsal	13	485	332705	740508	0
Jhangarbau	34	589	300543	789041	0
Jhangaria	34	589	298421	787673	0
Jhangartoli	35	587	259668	879218	0
Jhangat	4	117	244101	843695	0
Jhangatoli	4	632	258667	868603	0
Jhangatoli	4	632	257123	870337	0
Jhangha	33	314	266431	834924	0
Jhangi	27	284	318410	756928	0
Jhangi Moheshah	27	284	319103	755900	0
Jhangilabana	27	284	319723	757096	0
Jhangnagartola	6	490	217915	808494	0
Jhangola	8	737	288297	772019	0
Jhangoral	19	509	252887	788100	0
Jhangori	12	348	323714	765146	0
Jhangpar	33	496	271460	831495	0
Jhangpur	12	39	322084	759591	0
Jhangrara	12	39	321695	757020	0
Jhangri	12	348	322650	761340	0
Jhangri Baihk	13	0	345645	742656	0
Jhangri Baihk	13	0	346175	744587	0
Jhangroli	12	460	311516	774781	0
Jhangru	12	267	314770	772293	0
Jhangtoli	4	602	255516	873360	0
Jhangul	19	461	222750	804441	0
Jhangul	19	142	221501	804794	0
Jhanguni	12	39	322323	759874	0
Jhangurpara	35	397	254116	878699	0
Jhangwa Gadori	33	280	271127	828004	0
Jhani	14	673	241976	839861	0
Jhanianpur	33	575	260780	823531	0
Jhanihatta	12	348	324875	761638	0
Jhaniitanr	14	738	240646	868915	0
Jhanijhara Dube	33	584	250795	817210	0
Jhanipuri	28	113	275710	771959	0
Jhaniriya ki Dhani	28	120	269771	755364	0
Jhanj Kalan	11	353	293753	762750	0
Jhanj Khurd	11	353	293703	762778	0
Jhanja	28	288	282069	759181	0
Jhanja	19	576	234080	800844	0
Jhanjaheri	19	16	238163	764255	0
Jhanjai	19	326	230577	777802	0
Jhanjar	28	22	244959	730987	0
Jhanjar	12	348	324525	764536	0
Jhanjari	11	439	297529	769728	0
Jhanjariberana	25	277	211253	855167	0
Jhanjariberana	25	277	210147	856112	0
Jhanjarpur	4	410	260175	865277	0
Jhanjarwa Mota	28	163	232143	741766	0
Jhanjarwa Nana	28	163	232221	741730	0
Jhanjarwari	19	311	228691	760466	0
Jhanjauli	11	466	288474	770061	0
Jhanjeri	27	608	306852	766175	0
Jhanjerpura	19	648	228646	765624	0
Jhanjh	6	299	211527	817812	0
Jhanjh	19	576	233357	804806	0
Jhanjh	6	374	222233	824662	0
Jhanjh	14	434	244982	859437	0
Jhanjh	14	434	244177	859197	0
Jhanjh	14	434	243040	859326	0
Jhanjh	14	434	243313	859514	0
Jhanjha	33	314	262865	835774	0
Jhanjha Sheo	33	314	262905	835809	0
Jhanjhadih	6	681	218584	815540	0
Jhanjhani	28	487	245215	767756	0
Jhanjhankhera	19	503	228826	787240	0
Jhanjhanpur	33	539	267850	837182	0
Jhanjhapar	33	33	256578	830441	0
Jhanjhapar	33	280	271122	830470	0
Jhanjhar	28	113	275759	770438	0
Jhanjhar	19	30	214090	762796	0
Jhanjhar	19	313	245886	810356	0
Jhanjhar	19	497	245559	815399	0
Jhanjhar	33	595	274943	820530	0
Jhanjhar ka Bas	28	113	275756	770378	0
Jhanjhara	33	584	250838	817231	0
Jhanjhara Chaube	33	584	250720	817238	0
Jhanjhara Purwa	33	444	254325	803346	0
Jhanjhari	33	621	258803	802703	0
Jhanjhari	33	444	258215	803999	0
Jhanjhari	33	444	258479	804095	0
Jhanjharia Khutia	19	325	220216	790800	0
Jhanjharpur	4	535	262295	862710	0
Jhanjhartola	19	217	229011	813857	0
Jhanjhauli Mahmudpur	33	431	301071	776641	0
Jhanjhaur	33	242	254987	828802	0
Jhanjhbari	19	313	241367	808848	0
Jhanjheri	4	632	259669	868934	0
Jhanjheu	28	296	280917	737806	0
Jhanjhitoli	14	377	235620	854072	0
Jhanjhmer	10	165	211823	720610	0
Jhanjhnagar	19	461	227824	801490	0
Jhanjhni	28	519	287587	749619	0
Jhanjhot	28	288	281646	756367	0
Jhanjhoti	27	214	317191	747494	0
Jhanjhrali	12	39	322928	759852	0
Jhanjhri	19	446	222904	769073	0
Jhanjhri	4	457	271471	846377	0
Jhanjhri	4	535	264975	864911	0
Jhanjhri	4	505	249391	858923	0
Jhanjhritoli	14	310	233187	845208	0
Jhanjhupur	33	242	254168	831188	0
Jhanjhwa	33	532	264881	828678	0
Jhanjhwa	33	314	264628	831205	0
Jhanjhwa	33	314	269385	833586	0
Jhanji	20	132	209773	775743	0
Jhanjia	20	168	213585	802333	0
Jhanjidih	14	454	247013	858222	0
Jhanjir	19	512	242167	802840	0
Jhanjira	33	492	290775	787517	0
Jhanjokhar	33	672	290383	776128	0
Jhanjon	19	324	243808	773248	0
Jhanjpatti Asa	4	535	264690	864628	0
Jhanjpatti Doman	4	535	264767	864500	0
Jhanjra	33	31	272370	813204	0
Jhanjra	33	654	262028	813216	0
Jhanjra	35	452	241549	879182	0
Jhanjra Nayawas	11	415	285027	757710	0
Jhanjra Soran	11	415	285048	757546	0
Jhanjra Toda	11	415	284996	757561	0
Jhanjrat	10	205	244442	730754	0
Jhanjri	33	31	272383	813181	0
Jhanjri	33	329	281808	794040	0
Jhanjri Moti	10	140	231213	736796	0
Jhanjri Nani	10	140	231201	736690	0
Jhanjri Ser	12	348	324487	764134	0
Jhanjron	12	39	321888	760205	0
Jhanjru	12	348	323954	760893	0
Jhanju	33	282	275454	813767	0
Jhanjwa	10	205	241294	730586	0
Jhanjwa	33	314	264515	833848	0
Jhanjwapar	33	280	271173	830073	0
Jhankadpada	25	546	211233	842573	0
Jhankadpada	25	546	210048	843107	0
Jhankaha	4	641	262973	871310	0
Jhankar	12	514	305691	776139	0
Jhankar	33	370	244290	789820	0
Jhankar Mahadeo	34	179	299571	793803	0
Jhankargondi	20	168	210052	801815	0
Jhankargondi	20	134	206684	804439	0
Jhankarpali	25	478	211919	833098	0
Jhankarpali	25	478	210612	833291	0
Jhankarpali	25	380	210284	833525	0
Jhankarpali	25	478	213053	835013	0
Jhankarpali	25	478	214303	837912	0
Jhankarpali	25	478	213742	838363	0
Jhankarpali	25	478	214475	838527	0
Jhankarpali	25	546	214393	839483	0
Jhankarpali	25	546	214066	840546	0
Jhankarpara	25	372	206846	840324	0
Jhankarpara	25	372	207117	841232	0
Jhankartala	25	399	207263	847983	0
Jhankat	34	617	289484	797869	0
Jhankat	34	617	289433	799011	0
Jhankaul	33	539	267562	840327	0
Jhankerbahal	25	546	213414	840387	0
Jhankerpali	25	478	214164	834646	0
Jhankerpali	25	478	213358	834190	0
Jhankerpali	25	478	209704	830688	0
Jhankerpali	25	546	216883	841778	0
Jhankerpali	25	546	216464	841550	0
Jhankerpali	25	546	213976	841239	0
Jhankerpara	25	546	217586	841015	0
Jhankersirgira	25	478	211608	833806	0
Jhankhar	10	143	223611	697706	0
Jhankharpali	6	393	211181	825687	0
Jhankhria Muwara	10	124	230853	732769	0
Jhanki	19	325	220692	787622	0
Jhanki	6	681	219284	815449	0
Jhanki	6	299	210851	817496	0
Jhanki	19	449	227228	811125	0
Jhanki Garhi	33	526	273959	782364	0
Jhankitola	19	217	229305	815092	0
Jhankiyapur	19	323	258946	771921	0
Jhankla	12	514	308139	772259	0
Jhankra	28	550	255431	740660	0
Jhankra	34	692	298501	799450	0
Jhankri	19	465	259992	781045	0
Jhankri	33	417	252793	791363	0
Jhankwani	34	351	305617	792007	0
Jhanneshwar Madadev	19	311	230558	762117	0
Jhanpa	14	732	243497	851989	0
Jhanpatoli	6	269	235637	839624	0
Jhanpda Bara	28	120	265799	761556	0
Jhanpda Chhota	28	679	265741	761748	0
Jhanpgarha	14	678	237481	849027	0
Jhanphali	28	274	261983	711154	0
Jhanpi	19	337	236802	806093	0
Jhanpia	19	325	223450	784872	0
Jhanpur	28	599	267916	779817	0
Jhans	27	284	316512	756371	0
Jhansa	11	482	301160	767414	0
Jhansa	33	282	276108	815813	0
Jhansa	33	31	272102	811812	0
Jhansa Colony	11	482	301145	767376	0
Jhansakheri	19	395	244255	777626	0
Jhansal	28	467	291911	753881	0
Jhansapur	33	33	259376	827064	0
Jhansapur	33	33	256790	823739	0
Jhansepur	33	33	257894	827596	0
Jhansi	19	503	231014	795700	0
Jhansi	19	576	230726	796970	0
Jhansi	33	694	252543	832080	0
Jhansi	19	576	233636	800817	0
Jhansighat	19	503	231085	795791	0
Jhanswah	11	586	284836	764167	0
Jhanti	14	673	242033	845303	0
Jhantibari	4	491	261616	878132	0
Jhantkisai	25	281	217300	859723	0
Jhantli	28	113	276012	770679	0
Jhanun	28	115	263831	762472	0
Jhanwa Purwa	33	659	273071	801097	0
Jhanwan	27	284	316664	756845	0
Jhanwan	4	495	252573	854481	0
Jhanwandih	4	495	252566	854384	0
Jhanwar	28	331	261957	728623	0
Jhanwar	33	370	251493	785670	0
Jhanzi	3	501	268667	945000	0
Jhao Gali	12	348	324275	761380	0
Jhaog	12	267	313638	771683	0
Jhaokuti	35	404	263191	897498	0
Jhaopara	14	643	241597	876656	0
Jhaopara	35	347	242695	878083	0
Jhaot	12	267	316327	771170	0
Jhapadhra	19	335	230097	744952	0
Jhapahi	14	712	243090	837471	0
Jhapaintoli	14	310	232392	841643	0
Jhapal	19	443	220159	775069	0
Jhapal	19	443	220088	775204	0
Jhapal	6	723	222415	816780	0
Jhapamauri	28	163	231277	743984	0
Jhapan	19	502	235023	793632	0
Jhapandri	19	443	215172	774584	0
Jhapani	19	576	230080	799344	0
Jhapani	4	567	252787	863027	0
Jhapania	4	582	248166	870293	0
Jhapania	14	570	249981	871721	0
Jhapar	33	102	240278	829896	0
Jhapar	4	602	254753	875212	0
Jhapar	4	602	254634	875357	0
Jhapara	33	389	272636	786469	0
Jhapari	19	646	240802	818306	0
Jhaparwa	33	282	273384	815759	0
Jhaparwadi	15	167	177739	768779	0
Jhaparwadi	20	67	199112	781291	0
Jhapas	33	539	266448	841949	0
Jhapatkheda	20	67	204965	781798	0
Jhapatpur	33	282	272903	816216	0
Jhapeli	6	669	221177	824875	0
Jhapi	19	336	234479	805910	0
Jhapimahua	6	393	213952	827876	0
Jhapka Purwa	33	659	275118	800911	0
Jhapla	14	476	226174	847637	0
Jhapnadeh	19	446	220287	771701	0
Jhapni	19	354	228640	796900	0
Jhapnipur	33	686	265802	795331	0
Jhapra	28	-1	273254	775852	0
Jhapra	14	416	231744	850474	0
Jhapragarh	20	134	207265	805214	0
Jhapramali	19	317	214782	756362	0
Jhapratola	33	102	238920	830020	0
Jhaprawah	33	196	246096	823595	0
Jhapri	19	443	223171	777520	0
Jhapsi	14	442	251595	877025	0
Jhapu i Gwari	28	429	263125	770721	0
Jhapul	19	461	223039	807508	0
Jhapul Kisli	19	461	223200	807495	0
Jhapula	33	451	277000	795523	0
Jhar	28	339	254845	757354	0
Jhar	25	478	212291	832767	0
Jhar	12	267	315809	772115	0
Jhar	28	22	243191	739393	0
Jhar	28	22	242960	739224	0
Jhar	13	690	326327	752746	0
Jhar	34	413	296404	792522	0
Jhar	4	117	245171	847563	0
Jhar	4	117	245076	847587	0
Jhar Balaskupa	25	373	204858	843454	0
Jhar Baroda	19	323	259995	773079	0
Jhar Chandna	11	88	301683	771484	0
Jhar Dokeni	25	373	204702	843484	0
Jhar Dumuria	25	368	217961	859597	0
Jhar Gulunda	25	546	214152	841001	0
Jhar Khandhi	33	314	266463	834492	0
Jhar Majri	12	604	309254	768337	0
Jhar Sadri	28	550	248509	737930	0
Jhar Sahib	27	647	308839	763001	0
Jhar Sentli	11	741	283088	773043	0
Jhar Umargam	6	578	191731	820251	0
Jhara	33	645	266597	799324	0
Jhara	6	269	240843	833286	0
Jhara	19	607	240301	821135	0
Jhara	19	142	221251	804993	0
Jhara	6	393	211439	822939	0
Jhara	25	349	191841	837408	0
Jhara	14	379	243287	846933	0
Jhara	4	636	258368	863985	0
Jhara Gogwa	25	683	216279	846152	0
Jhara Khempur	33	312	279069	802300	0
Jhara Kondhal	25	683	216575	849653	0
Jhara Pipri	33	479	261812	831090	0
Jhara Purwa	33	659	272106	797841	0
Jhara Sangam	31	32	177645	777133	0
Jharabahal	25	683	214827	850813	0
Jharabahal	25	399	214104	850859	0
Jharabera	25	399	213781	853196	0
Jharabereni	25	399	213489	850134	0
Jharaberini	25	399	211299	850395	0
Jharaberni	25	399	209590	845147	0
Jharadhab	14	434	246386	858525	0
Jharadihi	25	683	213356	849688	0
Jharagaria	25	373	202840	845247	0
Jharaha	4	112	249890	847260	0
Jharaha	4	112	246171	842585	0
Jharaha	4	117	246859	848592	0
Jharahi	4	510	257700	861176	0
Jharai	19	338	242198	787448	0
Jharai	25	478	212315	832534	0
Jharail	33	102	244755	828379	0
Jharailtola	33	102	240782	831274	0
Jharaintoli	14	476	225832	842124	0
Jharaka	33	672	291837	780293	0
Jharakani	25	262	219834	839389	0
Jharakhwara	10	140	232416	737153	0
Jharal	19	338	239692	783564	0
Jharal	12	39	319568	762721	0
Jharala Pada	20	182	213077	742027	0
Jharalo	25	399	213613	853347	0
Jharalo	25	399	213665	853272	0
Jharamli	28	357	249806	760817	0
Jharamunda	25	546	210211	843388	0
Jharan	19	153	224956	744310	0
Jharan	6	620	205486	808936	0
Jharana	33	523	279692	776996	0
Jharanbahali	25	277	210105	852827	0
Jharanbahalisahi	25	277	208169	853732	0
Jharandalli	6	642	205743	810668	0
Jharandia	28	463	278052	767053	0
Jharanpara	25	546	212299	841168	0
Jharantola	6	642	206870	810553	0
Jharap	20	139	210652	793186	0
Jharap	20	390	209537	799079	0
Jharap	6	388	217314	828707	0
Jharapada	25	546	211067	843525	0
Jharapali	25	478	212672	838089	0
Jharapali	25	546	214271	839703	0
Jharapani	19	337	233991	803907	0
Jharapapilya	19	16	236333	768456	0
Jharapapra	20	134	200749	805034	0
Jharapara	25	399	206183	846927	0
Jharapdih	14	673	241987	839859	0
Jharapdih	6	611	215980	831017	0
Jharapos	25	262	216884	849454	0
Jharaposi	25	281	218162	855499	0
Jharar	33	370	251203	784625	0
Jharasahi	25	527	200491	849017	0
Jharasahi	25	277	207980	853790	0
Jharatwa	4	457	272481	843440	0
Jharaudi	27	647	309495	761730	0
Jharauli	33	431	300518	773607	0
Jharauli	19	465	258287	782174	0
Jharauli	19	502	237675	796676	0
Jharauli	19	502	233870	795641	0
Jharauli	19	337	236802	799961	0
Jharauli	33	591	255111	797022	0
Jharauli	27	468	321097	755550	0
Jharauli Khurd	11	482	301477	767851	0
Jharaunti	12	267	315298	772290	0
Jharaut	11	466	289169	769398	0
Jharauta	33	370	244490	785883	0
Jharautha	33	174	274098	778781	0
Jharauthi	33	526	271775	776815	0
Jharauti	11	466	289330	769385	0
Jharayan	4	106	249315	855955	0
Jharbahal	25	546	215401	841627	0
Jharbahali	25	273	195342	828997	0
Jharbalapura	28	339	254730	757521	0
Jharband	6	393	213799	828933	0
Jharband	25	478	207377	827209	0
Jharband	25	572	200239	825939	0
Jharbandh	25	478	210591	827930	0
Jharbandh	25	277	207724	853071	0
Jharbandhali	25	399	209821	844773	0
Jharbandhali	25	399	209239	845580	0
Jharbandhli	25	380	210156	833712	0
Jharbari	4	491	261363	879595	0
Jharbari	35	587	257919	879267	0
Jharbeda	25	399	212511	850703	0
Jharbeda	25	546	212483	845993	0
Jharbera	25	262	220646	850249	0
Jharbera	19	446	222628	772840	0
Jharbera	25	262	222420	850547	0
Jharbera	25	368	220356	859973	0
Jharbera	25	262	218063	848765	0
Jharberna	25	290	216975	837712	0
Jharbhuin	25	262	217141	848773	0
Jharbira	19	568	224294	775369	0
Jharbori	20	110	204016	796025	0
Jharda	19	303	236056	757251	0
Jharda	10	124	235644	735154	0
Jharda	19	129	222787	748669	0
Jhardag	14	673	244105	842947	0
Jhardag	14	732	241795	852115	0
Jhardag	14	379	243122	852855	0
Jhardi	19	129	222728	748793	0
Jhare ka Pura	19	459	263111	777327	0
Jhare ka Pura	28	599	268659	779837	0
Jharedarba	20	134	193694	806062	0
Jharegaon	20	49	209408	764749	0
Jharegaon	19	443	219060	778277	0
Jhareguda	6	80	193485	805206	0
Jharehr	12	267	314570	772865	0
Jharel	19	420	250952	775052	0
Jharela	33	710	263314	791337	0
Jharela	19	459	262055	775029	0
Jharela	19	337	236731	806556	0
Jhareli	28	414	273986	740205	0
Jharer	19	323	257784	768489	0
Jharera	28	463	274990	766894	0
Jharera	28	429	267482	769772	0
Jharera	8	691	285818	771416	0
Jharera	19	324	243919	769830	0
Jharera	27	284	318289	759385	0
Jharera	33	613	281779	780985	0
Jharerian	27	284	320517	756722	0
Jharesa	28	429	269553	768867	0
Jhargad	20	67	203360	785498	0
Jhargada	19	459	267149	784908	0
Jhargag	14	379	239973	845700	0
Jhargaon	25	281	220531	853790	0
Jhargaon	3	367	266794	920200	0
Jhargaon	20	67	196720	775221	0
Jhargaon	19	142	216950	800887	0
Jhargaon	20	390	209839	800087	0
Jhargaon	6	285	200026	825210	0
Jhargaon	25	290	218035	835016	0
Jhargaon	25	290	217863	836810	0
Jhargaon	34	530	292724	797783	0
Jhargaon	14	541	230192	856732	0
Jhargaon	14	276	225337	854349	0
Jhargaon	14	310	231471	842115	0
Jhargaon	14	310	231352	845395	0
Jhargaon	6	384	226991	842059	0
Jhargaon	14	454	247726	857577	0
Jhargawan	33	27	256228	831743	0
Jhargawan	4	495	251542	852875	0
Jharghatha	14	434	241703	863744	0
Jharghati	25	546	215994	840577	0
Jharghosda	25	368	218938	858987	0
Jhargota	12	348	324111	764067	0
Jhargura	6	17	219480	835230	0
Jharha	33	698	258554	810226	0
Jharha	33	654	260502	811922	0
Jharha	4	112	246706	842206	0
Jharha	14	673	243429	842784	0
Jharha	14	673	241073	843009	0
Jharha	14	434	243886	859447	0
Jharha	14	434	242167	859339	0
Jharha	14	434	240942	861670	0
Jharha Kalan	14	673	241983	840033	0
Jharha Khurd	14	673	242027	840037	0
Jharhar Dhondu	33	451	278189	796453	0
Jharhar Haripur	33	451	278097	796525	0
Jharhi Dhanawan	4	112	246553	841079	0
Jhari	20	151	193155	764471	0
Jhari	20	138	190793	772888	0
Jhari	31	346	190761	778173	0
Jhari	20	138	184429	775175	0
Jhari	20	67	198621	787259	0
Jhari	19	497	246791	821752	0
Jhari	20	390	208526	799225	0
Jhari	20	110	204870	792893	0
Jhari	14	673	244741	839115	0
Jhari	19	16	238323	764938	0
Jhari	19	313	249924	807323	0
Jhari	19	313	247343	808919	0
Jhari	33	584	255175	823266	0
Jhari	20	110	206476	795752	0
Jhari	20	110	200994	795087	0
Jhari	33	619	250551	810803	0
Jhari	20	112	201708	752759	0
Jhari	20	134	205760	800127	0
Jhari	20	134	200737	802045	0
Jhari	10	170	228999	744554	0
Jhari	4	112	250231	846786	0
Jhari	19	129	224912	747349	0
Jhari	34	617	289688	796870	0
Jhari	4	112	245717	841929	0
Jhari	14	673	241994	841069	0
Jhari	4	117	246161	846474	0
Jhari Baroda	19	129	225245	755727	0
Jhari Bigha	4	734	251115	847630	0
Jhari Jamli	19	239	216453	752591	0
Jhari Khurd	14	673	245519	840521	0
Jhari Nima	14	673	241055	840952	0
Jhari Pada	20	182	213319	740911	0
Jhari Purwa	33	659	271679	801274	0
Jhari Tanda	31	346	190681	778037	0
Jharia	14	562	223016	866908	0
Jharia	28	519	284103	749365	0
Jharia	4	718	248432	833991	0
Jharia	33	102	245030	832533	0
Jharia	19	338	242696	784102	0
Jharia	19	354	226485	797293	0
Jharia	33	488	272926	810691	0
Jharia	33	488	273222	807379	0
Jharia	14	633	243303	877023	0
Jharia	14	732	240269	856187	0
Jhariabahal	25	290	219784	843138	0
Jhariabita	4	491	263871	877315	0
Jhariag Dih	33	269	276112	821394	0
Jhariag Dih	33	269	273295	822498	0
Jhariagara	14	476	226986	849830	0
Jhariana	28	463	278694	766611	0
Jhariana	28	22	242916	738426	0
Jharianar	25	290	218961	840004	0
Jhariatola	14	434	241692	863647	0
Jhariatoli	14	416	228520	850029	0
Jhariatoli	14	310	232982	845931	0
Jhariatoli	14	310	231829	847112	0
Jhariba	14	673	241747	839544	0
Jharibad	14	434	241761	861441	0
Jharibahaltola	25	290	218942	843161	0
Jharidih	6	17	219899	830475	0
Jharidihi	6	627	202761	818813	0
Jharigan	6	-1	197170	823687	0
Jharigaon	34	413	296155	791108	0
Jhariguda	25	305	188128	824113	0
Jharihai	19	638	252006	803601	0
Jharikhera	19	337	239341	801785	0
Jharila	28	429	263252	772058	0
Jharimata	19	239	216255	749686	0
Jharina	33	724	288590	780626	0
Jharinga	19	461	226331	802536	0
Jharinwa	12	514	307287	772563	0
Jharipani	34	430	304239	780880	0
Jharipura	33	526	270033	779741	0
Jharitanr	14	454	244647	856361	0
Jharitoli	14	416	232690	852106	0
Jharitoli	14	476	225365	841886	0
Jharivav	10	133	242105	728242	0
Jhariwa	14	673	244305	838789	0
Jhariwa	14	673	240316	840321	0
Jhariwala	27	700	308262	746657	0
Jhariya	19	484	257110	784929	0
Jhariya	33	102	242651	830474	0
Jhariya	33	102	244284	833290	0
Jhariya	14	712	242605	834443	0
Jhariya	19	497	249489	816868	0
Jhariya	19	646	244910	822230	0
Jhariya	19	313	248855	810309	0
Jhariya Mahal	4	718	249629	835452	0
Jhariyahi	33	584	256616	819881	0
Jharjakhaman	25	399	214084	850989	0
Jharjhari	25	546	214188	841586	0
Jharjhari	25	683	214133	845920	0
Jharjhila	28	463	279127	766820	0
Jharjhila Dhani	28	463	279140	766672	0
Jharka	28	463	278888	766117	0
Jharka	4	507	251604	848593	0
Jharka	4	535	263090	860401	0
Jharka	4	410	262024	867312	0
Jharkaha	4	632	260831	868779	0
Jharkaha	4	410	261766	869023	0
Jharkaha	4	602	254401	875159	0
Jharkali	19	153	221851	741799	0
Jharkariakheri	19	16	238143	768769	0
Jharkata	33	314	266281	832448	0
Jharkata	33	314	263661	833152	0
Jharkata	25	372	207807	841131	0
Jharkata	25	372	206696	844052	0
Jharkatha	33	516	258517	844696	0
Jharkatha	33	516	258549	844177	0
Jharkatia	33	152	268139	828564	0
Jharkatia	33	152	268094	827860	0
Jharkatia	14	673	240627	841892	0
Jharkatiya	33	-1	244301	827322	0
Jharkatiya	19	607	244530	827192	0
Jharkatta	6	676	200722	807587	0
Jharkhaman	25	372	205964	845897	0
Jharkhand	28	487	248059	766046	0
Jharkhand Bawa	33	522	270776	817705	0
Jharkhandi	33	553	293154	783994	0
Jharkhariya	4	394	253403	842717	0
Jharkhera	19	648	233694	771822	0
Jharkhera	19	648	229141	769109	0
Jharkheri	28	487	246306	769008	0
Jharkheri	33	316	293727	771976	0
Jharkheri	19	311	231534	762164	0
Jharkheri	19	648	229158	767401	0
Jharkhi	14	434	241771	859714	0
Jharkhuria	4	396	252440	870320	0
Jharkhurpa	19	503	228713	792526	0
Jharki	14	454	245211	855096	0
Jharkilinda	25	399	212812	850849	0
Jharkon	33	370	246761	785379	0
Jharkot	12	460	312206	779306	0
Jharkot	34	692	298760	798806	0
Jharkot	33	312	278821	802234	0
Jharkua	19	512	243525	800457	0
Jharkua	19	638	244499	797645	0
Jharkula Chatti	34	179	305394	795309	0
Jharkumunda	25	297	208622	840557	0
Jharkund	19	443	220358	777978	0
Jharkut	34	413	297787	792901	0
Jharkuwa	19	512	245163	800932	0
Jharla	28	298	256406	742390	0
Jharla	19	335	228725	745234	0
Jharlama	25	572	206350	823821	0
Jharli	11	586	284972	763850	0
Jharli	11	667	283770	762582	0
Jharli	28	302	262016	751893	0
Jharli	28	263	260760	742092	0
