Gogri Jamalpur	4	727	254112	866593	37753
Gogunda	28	22	247584	735298	8751
Gogapur	19	303	235575	755167	7608
Gogipeth	15	72	167352	767443	7544
Gog	12	604	309853	770739	0
Goga	33	174	275549	777774	0
Goga	33	539	268591	839280	0
Goga	14	442	251474	877065	0
Goga Chak	4	518	250896	866704	0
Goga Kher	19	635	227250	760905	0
Goga Rai	33	539	266901	841144	0
Goga-ka-Khera	28	298	255510	753125	0
Gogadapondi	25	305	185326	826516	0
Gogadeo	33	659	272335	805294	0
Gogagutu	14	541	229814	856929	0
Gogahar	33	688	257793	815841	0
Gogahi	33	479	258032	829677	0
Gogahra	33	196	251448	830985	0
Gogahra	33	694	251159	831754	0
Gogahra	4	394	251068	838925	0
Gogai	19	338	234309	786321	0
Gogaipura	19	420	255177	776149	0
Gogajhigund	13	573	341846	747141	0
Gogaji Ki Mairi	28	463	274177	762739	0
Gogaji ki Mari	28	519	280755	747044	0
Gogajipathar	13	76	338598	746879	0
Gogajor	14	633	245722	875636	0
Gogajora	14	643	244293	875553	0
Gogal	6	393	212286	823691	0
Gogala	28	428	257533	739935	0
Gogalgaon	20	151	194252	765295	0
Gogalgatti	15	72	163482	766154	0
Gogalgatti	15	72	163566	766070	0
Gogali	15	333	138171	751488	0
Gogalia	33	575	262346	822392	0
Gogalnagar	33	451	276601	795876	0
Gogalume Got	12	348	329475	761991	0
Gogalvalasa	25	305	185063	829771	0
Gogamchidipalle	1	219	177728	827573	0
Gogamukh	3	287	274056	943472	0
Gogamukh Tajik	3	287	274000	943333	0
Gogan Karhari	4	106	248202	855676	0
Gogana Gorakh Tilla	28	467	291696	750304	0
Goganda	25	349	191864	834691	0
Gogani	34	589	299469	791662	0
Gogaon	20	134	202268	800159	0
Gogaon	20	48	180847	762582	0
Gogaon	20	131	176231	763998	0
Gogaon	6	299	212706	816116	0
Gogaon	20	110	204688	799018	0
Gogaon	33	196	252143	822683	0
Gogapur	33	645	263733	796522	0
Gogapur	20	182	216117	745708	0
Gogar	14	673	240426	843592	0
Gogar Istamrar	4	590	257468	876570	0
Gogarhi	4	718	252725	835828	0
Gogarpur	19	16	241928	762603	0
Gogarwari	20	138	196431	782834	0
Gogasar	28	519	281965	745903	0
Gogathala	28	550	250704	740566	0
Gogatia Bagawatan	28	519	285902	750112	0
Gogatia Charnan	28	519	286238	750485	0
Gogatia Kachhawatan	28	519	285995	750341	0
Gogatia Patta Changoi	28	519	286468	750073	0
Gogatola	19	142	219866	805476	0
Gogatola	19	217	229212	815530	0
Gogaur	33	688	256867	817123	0
Gogaur	33	688	256973	817041	0
Gogaura	33	605	266945	816914	0
Gogaura	4	597	255907	840345	0
Gogauri	33	688	256799	817029	0
Gogawan	19	202	217129	762198	0
Gogawan	19	317	221653	757533	0
Gogawan	33	659	270977	805297	0
Gogawan	33	605	267704	817226	0
Gogda	14	673	241213	843080	0
Gogdara	33	196	250159	827554	0
Gogdari	20	138	188763	772441	0
Gogdheri	19	129	225301	747221	0
Goge Purwa	33	654	262239	813475	0
Gogehra	12	39	322230	759732	0
Gogepur	33	451	279175	795579	0
Gogepur	33	623	265804	829264	0
Gogeya	14	712	243048	837555	0
Gogga	15	333	142769	754721	0
Goghantola	4	510	253969	861050	0
Goghata	4	641	262535	872152	0
Gogi	4	727	256418	867428	0
Gogi	4	641	262272	873009	0
Gogi	14	442	252045	876416	0
Gogi Bedo	14	442	252054	876500	0
Gogi Mako	14	442	252089	876519	0
Gogia	33	522	270995	818402	0
Gogia	6	365	217037	819850	0
Gogia	19	311	227974	761029	0
Gogina	34	533	294624	799529	0
Goginenivaripalem	1	195	155875	797386	0
Gogiya	19	446	224611	771199	0
Gogjaka	11	524	282322	769678	0
Gogla	28	22	244182	734384	0
Gogla	19	313	249915	808309	0
Gogla	28	22	246136	738204	0
Goglahr	12	39	320765	763676	0
Goglakhera	33	370	247478	785010	0
Goglanka	1	25	173671	814272	0
Goglanka	1	25	173586	814175	0
Goglapur	33	688	259535	821482	0
Goglara	12	39	320849	760141	0
Gogli	33	553	292450	782595	0
Gogmau	33	637	263230	816549	0
Gogna	34	179	299556	793233	0
Gogna	34	179	299802	794150	0
Gogna	34	179	299477	793974	0
Gognamalur	19	202	217988	770060	0
Gognani	34	413	295430	798447	0
Gognath	19	317	222796	759339	0
Gognevadi	20	206	159028	740684	0
Gogni	34	692	298475	798167	0
Gogni Mar	34	692	299739	797432	0
Gogniani	34	179	299618	793726	0
Gognyani	34	413	298325	791486	0
Gogo Barka	4	112	246168	840494	0
Gogo Chhota	4	112	246212	840479	0
Gogoani	27	545	309606	748499	0
Gogola	7	743	207261	709878	0
Gogonda	6	577	183750	813732	0
Gogora ki Dhani	28	120	271496	757985	0
Gogotoli	14	310	229034	848159	0
Gogowali	13	559	329273	743216	0
Gogpur	11	482	300906	767482	0
Gogra	19	648	227699	770677	0
Gogra	19	607	245334	826719	0
Gogra	28	263	253608	730138	0
Gogra	4	602	256058	877659	0
Gogra	4	641	261111	875633	0
Gogra Tola	19	461	223790	802418	0
Gogran	27	665	323101	754702	0
Gograpur	33	548	271379	798111	0
Gogri	20	127	203398	772306	0
Gogri	19	335	231462	749130	0
Gogri	4	727	254189	866300	0
Gogria	4	491	262801	879760	0
Gogritola	4	112	247023	845740	0
Gogsand	4	363	253197	843519	0
Gogu	13	76	340074	747775	0
Gogua	25	546	212713	844945	0
Gogubaka	31	60	179506	808921	0
Gogubaka	31	46	176140	810148	0
Goguddu	15	265	145519	763691	0
Goguddu	15	246	140107	764648	0
Gogul Pada	20	182	212937	740905	0
Gogulampadu	1	25	168465	809262	0
Gogulamudi	1	308	161067	803628	0
Gogulapad	1	10	164672	801162	0
Gogulapadu	1	10	162023	798703	0
Gogulapadu	1	10	165345	797064	0
Gogulapalle	1	195	152575	793152	0
Gogulapalli	1	6	146736	801061	0
Gogulapudi	31	60	173753	813099	0
Gogumilli	1	258	174432	818184	0
Gogumilli	1	25	173246	814971	0
Gogunta	1	25	165843	810085	0
Gogupadu	25	349	191606	836654	0
Gogupadu	1	-1	189414	837657	0
Gogupalle	31	218	182792	804194	0
Goguvalasa	1	258	176731	817276	0
Gogwa	25	683	213844	849365	0
Gogwa	33	242	253920	828044	0
Gogwan	33	316	294779	772255	0
Gogwan Jalalpur	33	316	295399	774441	0
Gogzipathar	17	-1	340324	753677	0
