Jeo	33	659	274572	801646	0
Jeobala	27	250	314163	748274	0
Jeodand	6	517	220542	813005	0
Jeodipur	33	694	252506	830746	0
Jeohara	33	488	274352	805613	0
Jeol	12	267	316137	772217	0
Jeol	12	267	315156	768962	0
Jeolamari	6	676	201640	814561	0
Jeoli	20	67	195238	780013	0
Jeoli	11	747	285147	759747	0
Jeoli	33	31	271898	812706	0
Jeoli	34	413	296566	793934	0
Jeoli	34	530	293292	795104	0
Jeoli	20	67	198720	774468	0
Jeoli Tanda	20	67	195305	780046	0
Jeolikot	34	530	293407	794817	0
Jeona	33	661	274760	793717	0
Jeona Tajpur	33	661	272336	794177	0
Jeonala	20	390	209500	798541	0
Jeonar	33	269	274656	821710	0
Jeonara	19	461	224652	800799	0
Jeonara	19	142	214648	804702	0
Jeonarayunpur	33	584	255263	819900	0
Jeonathpur	33	694	252418	830811	0
Jeondaliyon	34	589	296840	791000	0
Jeoni	33	661	274781	793734	0
Jeoni Mandi	33	526	272002	780208	0
Jeoniha	33	314	270573	831523	0
Jeonta	33	661	272534	794072	0
Jeora	12	267	312482	770935	0
Jeora	11	327	293244	758114	0
Jeora	6	275	212571	813069	0
Jeora	6	681	218353	816189	0
Jeora	6	681	219518	816964	0
Jeora	33	389	270923	785036	0
Jeora	33	659	275471	797844	0
Jeora	33	526	268214	784524	0
Jeora	33	492	288870	786842	0
Jeora	19	461	230133	802643	0
Jeora	19	449	232064	807341	0
Jeora	19	461	229134	804072	0
Jeora	6	279	222436	824145	0
Jeora	6	279	222383	824261	0
Jeora	6	669	218513	823739	0
Jeora	6	723	220353	819173	0
Jeora	6	681	216421	816182	0
Jeora	12	279	313305	768243	0
Jeora	6	393	211776	827602	0
Jeora	6	611	216802	831688	0
Jeora	33	464	286115	782331	0
Jeora Mora	19	509	250997	788023	0
Jeoradih	6	611	216256	828089	0
Jeorampur	33	242	253451	827748	0
Jeoran	6	517	219766	811993	0
Jeorani Purwa	33	575	262309	820202	0
Jeoratarai	6	490	214719	811599	0
Jeori	33	682	275198	789026	0
Jeori	33	661	274342	797151	0
Jeori	33	659	274250	797202	0
Jeori	33	492	288920	786746	0
Jeori	6	681	216427	815413	0
Jeori	12	267	314645	768175	0
Jeoria	28	263	257882	732246	0
Jeoria ki Dhani	28	263	257866	732003	0
Jeoridih	6	17	217321	832868	0
Jeortara	6	642	209746	810546	0
Jeortara	6	642	209866	811011	0
Jeortara	6	642	207970	814078	0
Jeotara	6	393	210223	821499	0
Jeoti	33	488	273803	808511	0
