Kuba	10	181	213936	707603	0
Kuba	27	647	308356	760925	0
Kuba	6	517	222232	813888	0
Kuba	6	517	221656	814534	0
Kuba	6	723	225526	817936	0
Kuba	14	379	242899	846969	0
Kuba	14	379	241064	850346	0
Kuba	14	732	239487	852420	0
Kuba	14	379	244407	848612	0
Kuba	14	379	242673	847917	0
Kuba Bar	13	477	326556	757497	0
Kuba Kalan	33	196	250093	828123	0
Kuba Khas	33	479	256817	831447	0
Kubadih	14	541	232496	856456	0
Kubadih	14	434	241894	859242	0
Kubadupuram	1	10	164657	799551	0
Kubaheri	27	608	308782	766763	0
Kubahra	33	685	266499	810490	0
Kubahti	33	698	258575	806954	0
Kubanuru	16	294	126677	749448	0
Kubarda	10	161	240612	727499	0
Kubarghatta	15	652	133854	762186	0
Kubarhat	19	576	232633	804556	0
Kubari	19	646	243798	817411	0
Kubari	19	646	243848	817725	0
Kubari	19	313	247209	809157	0
Kubari	19	646	244220	820464	0
Kubaritoli	14	379	242477	850748	0
Kubasa	14	541	229578	858063	0
Kubasai	14	276	220108	858718	0
Kubasal	14	541	229643	858259	0
Kubatoli	14	416	229035	851632	0
Kubatoli	14	310	233711	843941	0
Kubatoli	14	476	225500	842418	0
Kubatoli	14	476	224606	845677	0
Kubaturu	15	333	145726	751357	0
Kubauli	4	381	260329	849959	0
Kubauli Baso	4	136	258912	856529	0
Kubauli Ram	4	136	259073	856477	0
Kubba	27	696	302334	756065	0
Kubed	12	348	325287	763579	0
Kubedega	25	478	212157	837303	0
Kuber Garhi	33	389	273443	784353	0
Kuber Purwa	33	282	275053	816721	0
Kuber Purwa	33	659	275325	800853	0
Kuberi	20	132	210356	772680	0
Kubernagri	33	593	279330	787388	0
Kuberpara	19	335	226530	746747	0
Kuberpatti	33	539	266855	843069	0
Kuberpur	33	451	277784	794684	0
Kuberpur	33	526	272171	781170	0
Kuberpur	33	445	273279	790399	0
Kuberpur	33	451	279983	799579	0
Kuberpur	33	659	272542	799498	0
Kuberpur	33	445	271437	790728	0
Kuberpur	33	661	275418	793491	0
Kuberpur	33	659	273152	800790	0
Kuberpur	33	661	274762	796292	0
Kuberpur Dungersi	33	661	272168	794012	0
Kuberpur Ghat	33	661	274430	795691	0
Kuberpur Kundra	33	661	275651	796190	0
Kuberpur Zinardar	33	661	273084	793087	0
Kuberpura	28	22	240107	740737	0
Kubershah Patti	33	575	261123	822532	0
Kubertola	4	394	250313	840304	0
Kuberwala Muwara	10	140	232485	737817	0
Kubeya	4	382	267002	847373	0
Kubhalmer	10	133	241856	723066	0
Kubharwari	10	140	232184	735398	0
Kubhera	10	170	225446	741094	0
Kubi	33	561	253538	823156	0
Kubi	33	464	287997	783797	0
Kubi	33	464	288696	784245	0
Kubi ki Madaiyan	33	464	288611	784192	0
Kubitoli	14	310	230592	843931	0
Kubiya	28	296	283787	740058	0
Kubja ki Dhani	11	747	285147	760616	0
Kubja Nadi	15	248	136405	747587	0
Kubjanagar	11	747	285170	760575	0
Kubna	33	654	264246	812882	0
Kubnegaon	29	85	270972	884437	0
Kubolong	24	304	264131	945330	0
Kubra	33	523	277102	778019	0
Kubra	33	196	247971	823504	0
Kubra	19	646	244674	821690	0
Kubra	19	646	244693	821600	0
Kubra	14	673	243272	844320	0
Kubra Bigha	4	495	252423	854561	0
Kubra Khera	33	301	266284	808763	0
Kubra Khera	33	301	263602	808937	0
Kubradi	33	694	247482	833136	0
Kubrahi	4	675	265612	841927	0
Kubrakheri	19	568	225642	777933	0
Kubrana	34	430	305399	778597	0
Kubratola	4	718	250539	834380	0
Kubri	19	325	222587	790675	0
Kubri	19	462	250399	793235	0
Kubri	33	27	257282	838364	0
Kubri	33	102	242165	827462	0
Kubri	33	619	250036	811668	0
Kubri	33	584	251606	817903	0
Kubri	33	613	283460	782450	0
Kubri	4	734	251284	846105	0
Kubri	4	734	251081	847983	0
Kubri	4	117	245147	847426	0
Kubri	14	732	243783	852819	0
Kubri	4	117	245702	848264	0
Kubri	14	434	244086	858853	0
Kubri	14	434	242636	859770	0
Kubri	14	434	241660	862201	0
Kubri	14	434	240209	861214	0
Kubri	4	505	248419	864559	0
Kubri	4	505	248292	864799	0
Kubri	4	505	248336	864507	0
Kubri Bhandiwar	33	584	251131	816118	0
Kubri Bhur	33	622	283379	785640	0
Kubri Kalan	19	461	228970	802709	0
Kubri Khurd	19	461	228948	802600	0
Kubri Manak	33	492	285992	787731	0
Kubri Tola	19	461	228904	802534	0
Kubua	14	673	239893	843300	0
Kuburigam	25	273	198056	833334	0
Kubusai	25	373	203322	842957	0
Kubwar Purwa	33	152	269302	823303	0
