Zab	13	0	345782	744381	0
Zab Baihk	13	289	342545	742074	0
Zabagul	13	76	339638	746058	0
Zaban	13	36	337102	749855	0
Zaban	13	529	334983	751417	0
Zaban	17	-1	336663	758093	0
Zabar Dogri	12	83	315856	784511	0
Zabar Purwa	33	488	276077	811745	0
Zabardastpur	34	574	298232	779434	0
Zabardon	13	0	345262	744882	0
Zabarnagar	33	522	268422	818939	0
Zabarpur	33	645	264279	796828	0
Zabilpur	13	146	337822	750995	0
Zabrapur	33	698	259890	806029	0
Zabtaili	4	396	253371	870301	0
Zabtanagar	33	553	293365	787388	0
Zabtanganj	33	553	296141	783568	0
Zabtapuram	31	63	187844	789743	0
Zabtewala	11	425	296625	757002	0
Zabti	33	152	269902	825976	0
Zabti	33	314	268047	833575	0
Zabti Pura	33	605	267704	821591	0
