Yemaikunta	31	271	195056	786567	0
Yemajipuram	31	306	169456	782507	0
Yemajipuram Tanda	31	306	169477	782359	0
Yemalaswaminattam	30	220	131833	799580	0
Yemampalaiyam	30	204	115118	777058	0
Yemanal	15	50	164565	769977	0
Yemanapalli	31	229	185396	800509	0
Yemanpura	19	322	265360	784393	0
Yemarach	13	36	337322	749960	0
Yemaravalli	15	333	137828	751582	0
Yembaigollagudem	31	100	170704	790316	0
Yemihatti	15	86	161944	760867	0
Yemihatti	20	57	159856	743022	0
Yeminadivandlapalem	1	212	158924	807346	0
Yemjal	31	300	175648	785226	0
Yemkunta	31	32	174890	782311	0
Yemkur	31	346	191580	780853	0
Yemlapalli	31	229	182769	796110	0
Yemmaikaimund	30	114	114261	766129	0
Yemmanuru	1	190	141168	792084	0
Yemmeganur	15	246	140495	762426	0
Yemmehatti	15	333	139710	757120	0
Yemmehatti	15	246	143642	761578	0
Yemmekatte Koppal	15	74	124845	761414	0
Yemmignur	15	91	145649	752342	0
Yemnur	31	717	187911	793071	0
Yempalli	15	71	175247	773859	0
Yempalli	31	160	193896	795032	0
Yemsing	2	41	281025	950038	0
Yemulonivihar	31	62	169537	784942	0
