Tah	33	329	282876	790880	0
Tah	33	329	285934	795215	0
Tah	33	656	286734	798652	0
Tah Banarsi	33	451	279125	796912	0
Tah Kalan	33	531	289551	791813	0
Tah Kasimpur	33	329	286377	794892	0
Tah Khurd	33	531	288985	791962	0
Tah Naik	33	492	288138	789434	0
Tah Pussu	33	451	279132	796985	0
Taha	33	329	286448	794928	0
Taha Chak	33	27	256494	836419	0
Tahab	13	412	338364	749321	0
Tahab	25	478	216582	837045	0
Tahabalpur	14	570	248881	871701	0
Tahaddiri	35	400	234333	859560	0
Tahakli	20	78	210708	759585	0
Tahakli Budrukh	20	78	210338	754781	0
Tahakli Khurd	20	78	210338	754801	0
Tahal	12	604	309926	771129	0
Tahal	12	39	322422	762038	0
Tahali	19	443	219328	777392	0
Tahanaga	19	638	250709	800900	0
Tahanga	19	638	251209	799213	0
Tahani Dhar	13	359	330298	752038	0
Tahapur	33	532	262876	826471	0
Tahapur	33	532	264310	826898	0
Tahar	12	267	316120	772308	0
Tahar Baldi	33	389	271566	782317	0
Tahar Bare	33	389	271520	782317	0
Tahar Hira	33	389	271613	782337	0
Tahar Khubi	33	389	271406	782390	0
Tahar Kishandeopur	33	479	262089	829971	0
Tahar Mansukh	33	389	271412	782436	0
Tahar Nanwa	33	526	271738	781328	0
Tahar Rewatiram	33	389	271107	782270	0
Tahara	4	520	259774	850541	0
Taharabad	20	54	207858	741369	0
Taharpur	20	237	195465	732286	0
Taharpur	11	439	296629	769233	0
Taharpur	33	553	295789	782072	0
Taharpur	33	316	293085	773250	0
Taharpur	8	666	286860	773195	0
Taharpur	33	523	277575	779786	0
Taharpur	33	445	271697	787936	0
Taharpur	33	682	275993	788064	0
Taharpur	33	526	269820	779662	0
Taharpur	33	451	276819	798596	0
Taharpur	19	324	242789	774932	0
Taharpur	33	593	279060	786710	0
Taharpur	33	710	260271	798075	0
Taharpur	33	282	275321	815286	0
Taharpur	33	553	292149	783076	0
Taharpur	33	553	291436	784746	0
Taharpur	33	464	287660	783218	0
Taharpur	33	622	285221	786689	0
Taharpur	33	575	260756	824050	0
Taharpur	27	665	321940	754011	0
Taharpur	27	355	310618	752857	0
Taharpur	33	31	271217	810257	0
Taharpur	33	451	280477	795568	0
Taharpur	33	451	281736	797182	0
Taharpur	33	686	266014	794550	0
Taharpur Askran	33	553	293100	783339	0
Taharpur Awal	33	492	287376	787313	0
Taharpur Doyam	33	492	287387	787348	0
Taharpur Ghulam Imamain	33	553	290966	783053	0
Taharpur Kalan	11	88	303695	774195	0
Taharpur Khurd	11	88	303650	774099	0
Taharpur Saiyad	33	553	292933	784080	0
Taharwa	33	532	264969	825100	0
Tahauwarganj	33	479	263927	831877	0
Tahbal Bigha	4	117	248382	853121	0
Tahbalpur	33	698	259003	805892	0
Tahbalpur	4	396	252400	870006	0
Tahbarpur	33	479	261195	830737	0
Tahdila	33	516	259018	841341	0
Taheli	33	575	260450	824085	0
Tahgora	33	613	284604	780312	0
Tahguda	31	271	195273	785762	0
Tahi	33	654	258909	813908	0
Tahia	33	688	260178	815769	0
Tahilpura	27	543	304669	764708	0
Tahindesar	28	519	277002	739702	0
Tahipur	33	31	268622	812348	0
Tahir Chak	33	33	257098	826974	0
Tahir Chak	33	314	264257	832435	0
Tahirganj	33	584	253504	817488	0
Tahirpur	11	88	303574	772716	0
Tahirpur	33	431	297237	772245	0
Tahirpur	33	316	296749	772478	0
Tahirpur	33	523	280172	776213	0
Tahirpur	19	208	241648	777247	0
Tahirpur	33	548	268451	798254	0
Tahirpur	33	694	252477	830404	0
Tahirpur	33	27	255738	833151	0
Tahirpur	33	564	259187	835165	0
Tahirpur	33	27	257552	835800	0
Tahirpur	33	33	257285	825413	0
Tahirpur	33	698	259535	811700	0
Tahirpur	33	450	262506	804017	0
Tahirpur	33	626	254426	814280	0
Tahirpur	33	605	266809	822856	0
Tahirpur	33	479	257777	830429	0
Tahirpur	33	152	266252	826693	0
Tahirpur	33	532	264907	825724	0
Tahirpur	33	532	264411	825501	0
Tahirpur	33	564	259620	834302	0
Tahirpur	33	479	262589	833136	0
Tahirpur	33	564	262511	835519	0
Tahirpur	33	431	302338	776094	0
Tahirpur	33	622	281551	784753	0
Tahirpur	33	637	262388	815292	0
Tahirpur	4	520	258444	849298	0
Tahirpur	33	329	281843	792751	0
Tahirpur	33	516	259347	842191	0
Tahirpur	33	516	258806	843313	0
Tahirpur	4	582	250483	871166	0
Tahirpur	4	602	256043	878407	0
Tahirpur Maidu	33	645	263916	799180	0
Tahirpur Sakaha	33	479	257014	829924	0
Tahirpur Zahidpur	33	116	281842	786873	0
Tahirpura	27	214	316611	751550	0
Tahkal	6	676	201200	811749	0
Tahkar	4	505	246821	861925	0
Tahkatola	20	134	206648	805268	0
Tahkaul	4	457	272721	844279	0
Tahla	12	604	311389	770030	0
Tahla	28	357	250967	760704	0
Tahla	19	323	258099	767155	0
Tahle	14	712	240304	836795	0
Tahli	27	284	316518	755034	0
Tahli	27	355	311611	755494	0
Tahlian Shahidan	27	480	308006	749948	0
Tahliwala	27	3	303839	741584	0
Tahliwala	27	468	319186	749771	0
Tahliwala	27	545	308019	745172	0
Tahliwala Jattan	27	3	303331	742159	0
Tahmadan	33	492	290521	789288	0
Tahna Dipalpur	11	500	282960	766114	0
Tahnetpur	33	488	274558	810994	0
Tahont	13	359	327487	753476	0
Tahpur	33	548	269893	796715	0
Tahpur	33	488	277998	808063	0
Tahpur	33	488	277373	809009	0
Tahpur	33	488	276377	812618	0
Tahpur	33	31	270546	814540	0
Tahr	12	39	318117	762530	0
Tahra	33	116	281513	787606	0
Tahrabad	33	492	292337	787615	0
Tahrapur	33	450	261528	799846	0
Tahrauli	33	417	255354	789953	0
Tahroli	28	357	250271	762016	0
Tahrwi	12	653	314762	776680	0
Tahsil	13	559	328931	747375	0
Tahsil	33	686	267996	795108	0
Tahsil	20	141	209973	782296	0
Tahsil	33	672	291466	776218	0
Tahsil	27	542	303252	752453	0
Tahsil	33	525	293315	778571	0
Tahsil	33	672	289854	777039	0
Tahsil	11	747	285960	762767	0
Tahsil	6	299	212442	816408	0
Tahsil	33	445	272556	791750	0
Tahsil	33	682	274976	791653	0
Tahsil	33	451	278642	799126	0
Tahsil	33	626	255280	813749	0
Tahsil	33	595	276594	817255	0
Tahsil	33	269	273163	824219	0
Tahsil	33	539	268877	839698	0
Tahsil	6	80	188685	803853	0
Tahsil	27	545	309474	746132	0
Tahsil	33	525	294712	776930	0
Tahsil	12	83	315305	782544	0
Tahsil	12	83	316015	784485	0
Tahsil	33	116	280276	794073	0
Tahsil	34	617	289129	795193	0
Tahsil	33	329	285374	796336	0
Tahsil	33	710	261051	790260	0
Tahsil Balrampur	33	522	272944	820435	0
Tahsil Harharpur	33	595	277144	818608	0
Tahsil ki Dhani	28	472	277491	760083	0
Tahsinpur	33	605	267712	819458	0
Tahsipur	33	31	269710	815157	0
Tahsipur Kannauj	33	548	271008	798873	0
Tahsipur Thatia	33	548	270656	798033	0
Tahtahwa	33	575	260775	821121	0
Tahtajpur	33	329	283134	795023	0
Tahtoli	12	460	311293	775595	0
Tahtori	19	325	223961	789819	0
Tahu	12	460	311437	776078	0
Tahu	12	348	323538	760917	0
Tahu	12	39	322236	763372	0
Tahud	25	290	216002	839746	0
Tahuiba	33	152	268329	828084	0
Tahwapur	33	31	266862	812801	0
Tahwarganj	33	451	278439	799202	0
