Quthbullapur	31	300	175011	784582	225816
Qutab Chak	4	106	249244	858443	0
Qutab Jot	33	522	270762	824959	0
Qutab Kheri	33	431	297325	772623	0
Qutabgarh	33	316	295596	774409	0
Qutabou	33	516	255900	839707	0
Qutabpur	33	710	263023	793331	0
Qutabpur	28	463	280587	767671	0
Qutabpur	33	431	300293	773282	0
Qutabpur	34	574	299427	779951	0
Qutabpur	33	525	296158	777765	0
Qutabpur	11	614	297648	763443	0
Qutabpur	33	613	284009	779585	0
Qutabpur	33	686	266274	795022	0
Qutabpur	33	301	262836	808670	0
Qutabpur	33	269	270928	824213	0
Qutabpur	33	479	259241	832199	0
Qutabpur	33	278	267288	791948	0
Qutabpur	33	445	269702	793509	0
Qutabpur	33	548	269636	794521	0
Qutabpur Garhi	33	553	292722	781821	0
Qutabpur Maula	11	500	281965	766050	0
Qutb Alampur	33	626	254678	814345	0
Qutb Nizam	13	559	325816	747846	0
Qutba	27	696	305786	756268	0
Qutbapur	33	659	271953	800811	0
Qutbewal	27	544	313607	752008	0
Qutbewala	27	545	309824	746278	0
Qutbewala	27	544	313492	751818	0
Qutbnagar	33	488	274901	804487	0
Qutbpatti	33	584	255626	820706	0
Qutbpur	34	574	300273	778507	0
Qutbpur	34	574	300072	778391	0
Qutbpur	33	525	292327	775200	0
Qutbpur	33	525	292721	779027	0
Qutbpur	11	327	291218	759078	0
Qutbpur	33	389	273831	783510	0
Qutbpur	33	682	276417	786052	0
Qutbpur	33	445	270164	789543	0
Qutbpur	33	682	276005	787912	0
Qutbpur	33	682	275166	788266	0
Qutbpur	33	523	278601	783641	0
Qutbpur	33	593	277872	784916	0
Qutbpur	33	621	260198	799689	0
Qutbpur	33	444	250636	803560	0
Qutbpur	33	27	257038	833492	0
Qutbpur	4	-1	255084	838727	0
Qutbpur	33	564	261046	837124	0
Qutbpur	33	488	274327	809711	0
Qutbpur	33	613	283212	780557	0
Qutbpur	4	727	255070	864488	0
Qutbpur Kisani	33	431	300172	776479	0
Qutbpura	33	389	270378	785380	0
Qutbpura	27	545	310924	749886	0
Qutbuddinpur	33	661	274685	793894	0
Quthewal	27	355	311516	751128	0
Qutlupur	33	33	256853	827207	0
Qutlupur	33	31	270954	811923	0
Qutlupur	4	495	251812	853093	0
Qutlupur	4	495	251150	853651	0
Qutlupur	33	659	271888	800422	0
Qutubpur	33	584	256016	820917	0
Qutubpur	33	33	257734	823160	0
Qutubpur	33	33	256648	825880	0
Qutubpur	33	564	258675	834296	0
Qutubpur	33	329	287284	793483	0
Qutubpur	4	581	254378	850241	0
Qutubpur	4	687	257904	853720	0
Qutubpur	4	381	259510	854816	0
Qutubpur	4	687	258760	854860	0
Qutubpur	4	687	257494	852605	0
Qutubpur	4	687	256100	853692	0
Qutubpur	4	687	256279	853684	0
Qutubpur	4	136	255370	855830	0
Qutubpur	4	687	256233	855048	0
Qutubpur	4	602	254008	876190	0
Qutubpur Bangri	4	687	259675	850963	0
Qutubpura	4	495	252932	855505	0
