Angul	25	399	208409	851019	44386
Angamali	16	173	101906	763879	34399
Anga	33	531	288726	790598	0
Angabira	25	546	212067	847179	0
Angad Dih	33	269	272909	822990	0
Angad ka Pura	19	459	262106	775337	0
Angad ka Pura	19	322	266902	786317	0
Angad Purwa	33	31	272237	809984	0
Angad Singh Purwa	33	522	270989	818272	0
Angad Singh Purwa	33	522	271298	816575	0
Angadi	15	97	130593	756510	0
Angadi	15	59	148956	741261	0
Angadibettu	15	55	130975	751172	0
Angadicchari	16	233	117468	761855	0
Angadikkal Tekkekara	16	216	91962	767842	0
Angadimajalu	15	55	125743	755032	0
Angadimallanahalli	15	92	136069	770900	0
Angadimangalam	30	264	98424	782461	0
Angadimograr	16	294	126322	750157	0
Angadipeta	31	100	169828	790346	0
Angadipeta	31	100	167058	790822	0
Angadipeta Tanda	31	100	167097	790804	0
Angadipram	16	148	109764	762011	0
Angadivandlapalle	1	190	138292	782678	0
Angadpet	31	32	176379	780706	0
Angadpur	33	548	269400	797312	0
Angadpur	33	645	266370	798657	0
Angadpur	33	645	265220	798616	0
Angadpur	33	458	291018	773333	0
Angadpur	33	389	271162	785158	0
Angadpur	33	682	275316	792057	0
Angadpur	33	682	274746	787557	0
Angadpur	33	645	263455	798025	0
Angadpur	20	132	213186	777186	0
Angadpur	33	698	259558	804590	0
Angadpur	33	31	268136	814996	0
Angadpur	34	617	293256	787710	0
Angadpur	19	16	238197	769846	0
Angadpur	33	116	280637	793639	0
Angadpur Khamaria	33	329	283401	796668	0
Angadu	30	220	132268	801878	0
Angaha	4	106	246945	853502	0
Angahdan	13	146	338058	752851	0
Angai	28	599	266037	774719	0
Angai	33	174	273741	778408	0
Angaia	14	434	240358	863132	0
Angaia Gahgain	33	682	275074	790594	0
Angaikor	17	-1	345185	751859	0
Angajalapalle	1	190	137742	782887	0
Angajanhalli	15	603	130315	771243	0
Angajarivandlapalle	1	190	139051	784035	0
Angakaran Kshetram	16	148	109885	759715	0
Angakheri	33	553	295275	781741	0
Angal	15	97	132408	753715	0
Angal	15	59	143485	747029	0
Angala Kodagi	15	333	136504	753642	0
Angalakuduru Malepalle	1	308	162514	806003	0
Angalakurichchi	30	154	105282	769962	0
Angalankottai	30	436	98308	787667	0
Angalaputtu	25	305	185334	825288	0
Angalgaon	20	53	194618	763291	0
Angalgaon	20	151	190383	767860	0
Angaligundala Tanda	31	62	169976	781211	0
Angalipalaiyam	30	227	111411	773294	0
