Mab	12	267	316454	770217	0
Mabai	19	326	233934	784451	0
Mabai	19	638	244033	790565	0
Mabai	19	646	244763	817453	0
Mabal	19	638	245217	792803	0
Mabaldih	14	434	245831	860996	0
Mabarakpur	35	397	254488	879847	0
Mabarkha	14	673	245206	842679	0
Mabbi	4	136	257506	860657	0
Mabbuvaripalle	1	426	138736	782083	0
Mabeshpur	33	27	256884	839044	0
Mabgi	15	59	146096	745443	0
Mabhnauli	33	516	259983	839692	0
Mablipur	15	43	131272	775281	0
Mabnur	15	77	158860	750762	0
Mabong	29	594	271861	882984	0
Mabusa	33	417	257979	790416	0
Mabwa	33	314	268813	832827	0
