Madra	33	526	271587	781208	0
Madra	33	33	257005	821818	0
Madra	33	196	251737	830820	0
Madra	4	718	251116	835011	0
Madra	31	271	197753	787808	0
Madra	33	102	246902	829867	0
Madra	33	102	241013	828194	0
Madra	33	152	267135	828894	0
Madra	33	623	265095	829974	0
Madra	33	479	260662	828936	0
Madra	33	496	271001	836886	0
Madra	33	539	267993	839070	0
Madra	33	688	258017	819297	0
Madra	33	584	256390	819683	0
Madra	28	550	251049	739269	0
Madra	28	550	250153	738028	0
Madra	28	263	251354	733490	0
Madra Buzurg	15	71	172643	765539	0
Madra Khurd	15	71	172899	765430	0
Madra Lalpur	33	710	260957	798415	0
Madra Man Madra Sukhai	33	656	282603	797732	0
Madradiha	33	623	268144	830662	0
Madrah	33	33	259282	826011	0
Madrah	27	468	317288	753512	0
Madraha	33	282	274527	816490	0
Madraha	33	522	269557	819420	0
Madraha	33	33	261127	826545	0
Madraha	33	623	265264	829478	0
Madraha	33	532	263257	827594	0
Madraha	33	623	269297	830686	0
Madraha	33	314	268329	832450	0
Madraha	33	314	262924	834122	0
Madraha	33	539	269274	837349	0
Madraha	33	584	252530	817311	0
Madraha	33	31	272770	814007	0
Madrahalli	15	93	125743	765253	0
Madrahalli	15	93	125077	765933	0
Madrahalli	15	93	125028	766017	0
Madrahalli	15	74	120689	767149	0
Madrahalli	15	93	123929	768281	0
Madrahalli	15	74	121530	769569	0
Madrahan	33	269	275636	822317	0
Madrahan	33	269	275058	822267	0
Madrahi	33	282	272322	815673	0
Madrahi	33	479	263868	831935	0
Madrahia	33	269	274585	826554	0
Madrahia	33	522	268967	822080	0
Madrahna	33	152	269978	827920	0
Madrahna	33	280	271562	830024	0
Madrahna	33	280	272286	831047	0
Madrahna	33	496	272282	832296	0
Madrahna Purab	33	496	272271	832336	0
Madrahnan	33	280	270523	829807	0
Madrahnan Lala	33	280	271814	829676	0
Madrahwa	33	595	277370	818856	0
Madrahwa	33	595	277875	820582	0
Madrahwa	33	522	271918	821612	0
Madrahwa	33	152	268453	825678	0
Madrahwa	33	152	266004	827339	0
Madrahwa	33	496	272174	833129	0
Madrahwa	33	496	271319	834954	0
Madrahwa	33	314	268261	833709	0
Madrahwa	33	314	268439	834091	0
Madrahwa	33	314	263948	833680	0
Madrahwa Tai	33	314	267152	834388	0
Madrahwan	33	269	271396	823615	0
Madrai	12	514	310047	774001	0
Madraian	13	358	331162	756378	0
Madraich	19	607	241786	819970	0
Madrainakota	15	50	162389	766399	0
Madralli	15	59	145622	750011	0
Madramau	33	688	259230	823460	0
Madrampura	28	120	267899	757584	0
Madranahalli	15	652	129867	760186	0
Madrangajuri	25	281	216910	855146	0
Madrangamunda	25	277	210419	853527	0
Madranhoshalli	15	375	132814	774329	0
Madrani	19	202	218716	767333	0
Madrani	19	335	229985	744507	0
Madrania	19	239	219893	753908	0
Madranigad	19	635	224642	759721	0
Madraoli	33	445	269973	789047	0
Madraon	33	698	259835	805589	0
Madrapuram	31	46	173718	799156	0
Madrasatola	4	117	250374	849005	0
Madrauni Gobindpur	4	396	254167	871794	0
Madravi	1	258	180635	828756	0
Madrawa Bara	33	605	264993	822018	0
Madrawa Chhota	33	605	264962	822002	0
Madrawal	19	497	246296	819528	0
Madrawan	28	22	250450	733976	0
Madrawan	33	659	275521	801875	0
Madrawan	33	312	279627	803502	0
Madrayah	12	460	312131	770150	0
Madre	33	242	254632	828662	0
Madre	27	545	310068	746466	0
Madre Damanapet	31	63	189700	790928	0
Madri	28	22	242499	734867	0
Madri	19	462	249443	792026	0
Madri	28	463	272822	762890	0
Madri	28	22	245314	735201	0
Madri	15	71	170469	768692	0
Madri	33	698	259465	804547	0
Madri	15	80	161940	761512	0
Madri	19	497	248414	815776	0
Madri	19	497	248281	815713	0
Madri	19	497	250508	813778	0
Madri	28	550	251868	738184	0
Madri	28	550	250938	738284	0
Madri	28	550	251107	739624	0
Madri	28	263	256769	732078	0
Madri	28	550	248725	737728	0
Madri	28	22	247272	738024	0
Madri	28	22	247316	739264	0
Madri Choti	28	550	249442	737979	0
Madri ka Math	28	22	245736	737450	0
Madrian	33	196	249261	830062	0
Madripur	33	479	262345	831937	0
Madriya	12	514	306799	773363	0
Madriya	19	324	247345	775332	0
Madrumamidi	1	258	180014	825129	0
