Phusro	14	498	237564	860051	185555
Phulwari Sharif	4	581	255776	850725	81740
Phulbani	25	373	204810	842306	37371
Phulera	28	120	268740	752417	26091
Phulpur	33	584	255490	820895	22886
Phup Kalan	19	322	266445	788736	12657
Phulpur	33	479	260778	828761	8893
Phulwartanr	14	387	237730	862321	5884
Phuaibuang	23	21	239264	931221	0
Phubgaon	20	132	206493	778724	0
Phuchaibahrd	19	607	243535	825302	0
Phuchaipur	33	196	250294	824703	0
Phucho	14	434	242635	864295	0
Phuchti Kalan	4	520	260255	845892	0
Phuchti Khurd	4	520	260407	845756	0
Phudi	14	416	231662	852787	0
Phudi Chapar	4	675	265692	840830	0
Phudia	14	673	240911	841839	0
Phudki Dadar	6	517	220132	810340	0
Phudkipur	14	570	250145	872367	0
Phudkipur	4	602	255315	878602	0
Phudnadandi	33	102	243911	832421	0
Phudnisarai	14	483	240685	867855	0
Phudra	19	648	230315	766019	0
Phudtala Tanda	20	138	186440	773286	0
Phugal	12	39	321321	761381	0
Phugana	33	525	293336	773880	0
Phuglana	27	284	313880	758389	0
Phugunah	13	690	326129	751922	0
Phugwas	12	267	314687	769629	0
Phuhia	4	136	257364	863509	0
Phuia	4	363	256590	847987	0
Phuilonwali	13	289	340280	742465	0
Phuiopani	14	633	242667	876168	0
Phuitomi	24	513	254732	937647	0
Phuiwaria	33	282	275000	813959	0
Phukanbari TE	3	366	273659	952123	0
Phukangaon	3	287	275416	946041	0
Phukatgaon	20	151	191881	769970	0
Phukatoli	14	740	234867	846924	0
Phukimeta	20	168	211238	804344	0
Phukjori	25	273	199240	830815	0
Phukna Purwa	33	488	276355	810785	0
Phukna Purwa	33	488	275483	811928	0
Phukna Purwa	33	488	275934	811691	0
Phuktal Goempa	17	8	332647	771775	0
Phuktu	12	460	310364	774082	0
Phul	27	542	303240	752406	0
Phul	11	425	296283	755092	0
Phul	19	497	247519	814637	0
Phul	19	497	247192	818704	0
Phul	19	497	247349	818488	0
Phul	19	497	247178	818499	0
Phul	19	497	247033	818405	0
Phul Behta	33	659	274523	800653	0
Phul Bigha	4	117	248891	852857	0
Phul Chak	33	516	259512	841390	0
Phul Chak	4	117	246897	850811	0
Phul Chak	4	687	256660	852577	0
Phul Chaunr	4	663	250015	858449	0
Phul Chaur	34	530	291772	794897	0
Phul Dih	33	152	268132	822853	0
Phul Dih Bazar	33	152	268095	822885	0
Phul Ghuduwal	27	355	311436	752303	0
Phul Gurja	33	526	269197	784023	0
Phul Kheri	19	16	239982	766539	0
Phul Pimpalgaon	20	34	191384	760702	0
Phul Prara	27	665	323006	755723	0
Phul Purwa	33	282	277175	816603	0
Phula	19	338	233574	789981	0
Phula	33	637	264385	814673	0
Phula	34	692	299277	799075	0
Phula Chak	13	477	323755	755513	0
Phula ka Purwa	33	444	254467	804297	0
Phula ki Dhani	11	415	285200	757141	0
Phula Purwa	33	282	276347	815155	0
Phula Singh Tek	11	439	295143	766405	0
Phulad	28	263	256267	738288	0
Phulagara	33	659	274823	802164	0
Phulagarh	27	480	309665	752944	0
Phulaguri	3	631	262667	925833	0
Phulahi	12	604	311258	766087	0
Phulahia	33	659	276999	801069	0
Phulahra	4	136	259505	857812	0
Phulahra	4	136	257912	861383	0
Phulahra	4	602	254686	876118	0
Phulai	34	413	297872	792026	0
Phulai	4	363	255393	844155	0
Phulaichi	33	389	270789	784608	0
Phulaidi	19	395	244195	778597	0
Phulaila	33	710	259371	790504	0
Phulainch	33	479	258224	832532	0
Phulaiya	33	595	278287	821082	0
Phulaiya	4	567	251014	859600	0
Phulaji Muwara	10	164	230284	732258	0
Phulakiaganj	33	682	273328	792494	0
Phulambri	20	112	200899	754189	0
Phulamla	20	132	208128	776065	0
Phulan	28	360	289774	731810	0
Phulandar	35	452	246755	879049	0
Phulang	14	673	240492	842794	0
