Arumuttampalaiyam	30	227	110562	772945	0
Arun Arekar -residence	10	157	222741	731969	0
Arunachal	3	364	248667	927667	0
Arunachalapperi	30	236	89082	775536	0
Arunachalapuram	31	218	184151	805235	0
Arunachalapuram	30	118	94614	780773	0
Arunachalapuram	30	118	92650	780002	0
Arunachalapuram	30	236	91011	774231	0
Arunachalapuram	30	236	90168	774685	0
Arunachaleswaranpet	30	199	131319	802919	0
Arunachelapuram	30	236	90991	775085	0
Arunachelapuram	30	201	90956	780029	0
Arunagirimangalam	30	192	124352	790158	0
Arunagirimangalam	30	255	111202	790186	0
Arunagiripalaiyam	30	223	112596	779159	0
Arunakiri	30	436	96811	782852	0
Arunappadi	30	215	123877	785547	0
Arunapuram	30	197	120468	792381	0
Arunas	33	282	274823	819178	0
Arundavanpulam	30	230	105542	797020	0
Arundavapuram	30	254	107497	793215	0
Arundelpet	1	10	162352	800437	0
Arundi	15	265	141777	755670	0
Arungal	30	369	110172	791105	0
Arungnanapuram	30	435	82309	774293	0
Arungolam	1	-1	132320	796758	0
Arungpur	33	451	278705	795894	0
Arungulam	30	201	90880	780823	0
Arungulam	30	5	95620	784671	0
Arungunam	30	197	121552	793874	0
Arungunam	30	197	122189	797492	0
Arungurukkai	30	376	118603	792500	0
Arunkunnam	30	159	127351	798645	0
Arunkunnam	30	238	124941	799141	0
Arunkunram	30	238	126445	801104	0
Arunkunram	30	158	128752	792560	0
Arunnagar	20	168	207088	799857	0
Arunotaiyam	30	197	124187	793566	0
Arunuttimangalam	16	234	92294	765728	0
Arunuttimangalam	30	5	97010	788867	0
Arunuttivayal	30	5	99081	789785	0
Arunuttumalai	30	51	117812	783470	0
Arupadi	30	198	111066	797144	0
Arupalaiyam	30	159	128146	797251	0
Arupalli	30	215	126000	776496	0
Arupalli	30	215	125426	776684	0
Arupalli	30	215	127109	780425	0
Arupchua	20	168	211405	804432	0
Aruperivedu	1	45	138802	799472	0
Arupher	12	348	324055	760634	0
Aruppampatti	30	183	104936	780188	0
Aruppandakuppam	30	180	126932	785845	0
Aruppukkottainayakkarpatti	30	189	100306	775994	0
Arupur	33	593	276184	790390	0
Arupura	19	465	263045	783375	0
Arupura	33	329	284360	795019	0
Arur	31	32	176329	778750	0
Arur	31	128	173908	790905	0
Arur	28	298	258220	748152	0
Arur	15	248	134159	747962	0
Arur	16	252	116544	756950	0
Arur	15	422	135773	777803	0
Arur	30	158	126752	794211	0
Arur	16	211	87832	768605	0
Arur	30	223	110968	782110	0
Arur	30	376	118839	789464	0
Arurpatti	30	51	117115	779456	0
Aruru	1	45	139121	800530	0
Arusa	33	479	261571	829065	0
Arusa Azampur	33	532	264880	827831	0
Arusi	19	465	258899	784000	0
Arusi	19	459	266212	783403	0
Arusuttippattu	30	254	107463	792697	0
Arusuttividudi	30	254	105113	791572	0
Arusuttiyarteruvu	30	254	107925	792982	0
Aruthagalapadu	1	25	165277	812517	0
Aruthakonendal	30	236	91431	775534	0
Arutla	31	62	171353	787583	0
Aruvachettipudur	30	154	111426	770152	0
Aruvadai	30	197	121238	798094	0
Aruvakkam	30	220	133532	802237	0
Aruvanahalli	15	652	128291	765088	0
Aruvangadu	30	223	113869	783075	0
Aruvangadu	30	376	118828	786585	0
Aruvangalpatti	30	260	105369	783742	0
Aruvangattuppudur	30	223	110806	781157	0
Aruvangkattur	30	223	114333	777537	0
Aruvankadu	30	192	120556	788394	0
Aruvankadu	30	51	118089	785679	0
Aruvankattuppalaiyam	30	227	112241	774364	0
Aruvankattuvalasu	30	183	105475	776094	0
Aruvapalam	16	216	92011	768673	0
Aruvappadi	30	198	111494	796458	0
Aruvappakkam	30	197	121387	797104	0
Aruvappuliyur	30	223	114391	777969	0
Aruvattokkalu	15	188	121733	759361	0
Aruvikkara	30	435	83331	772788	0
Aruvilakudiyiruppu	30	435	82006	774280	0
Aruwali	27	3	299763	741672	0
Aruwali	13	485	335144	744172	0
Aruwan	33	102	247640	828879	0
Aruwapathar	33	102	244577	828884	0
