Harsi	19	465	257706	779330	0
Harsi	20	67	198148	775910	0
Harsi Khap	14	673	245039	842446	0
Harsia	33	458	288858	774048	0
Harsiddhi Society, Ram Talavadi, Mission Road, Nadiad	10	164	227048	728429	0
Harsidhpur	4	106	248395	857014	0
Harsil	34	89	310333	787333	0
Harsili	19	326	230083	781468	0
Harsinghara	4	117	250484	852216	0
Harsinghi	19	576	234462	800283	0
Harsinghpatti	33	27	256049	833151	0
Harsinghpatti	33	33	259801	824650	0
Harsinghpatti Ramnagar	33	33	257135	826789	0
Harsinghpur	33	661	272474	793408	0
Harsinghpur	33	710	263203	794023	0
Harsinghpur	33	724	286448	777648	0
Harsinghpur	33	116	279806	788601	0
Harsinghpur	33	682	274598	791951	0
Harsinghpur	33	661	274594	793224	0
Harsinghpur	33	661	272986	795227	0
Harsinghpur	33	593	278070	786056	0
Harsinghpur	33	661	275593	794715	0
Harsinghpur	33	33	255578	826664	0
Harsinghpur	33	196	251851	825214	0
Harsinghpur	33	488	273771	811262	0
Harsinghpur	33	522	271247	818387	0
Harsinghpur	33	622	286984	785880	0
Harsinghpur	33	595	274908	820048	0
Harsinghpur	33	522	269866	824187	0
Harsinghpur	33	532	262704	828443	0
Harsinghpur	34	530	291541	796112	0
Harsinghpur	4	569	260504	862181	0
Harsinghpur Gahilware	33	661	275610	795996	0
Harsinghpur Goban	33	661	274300	795039	0
Harsinghpur Kaith	33	661	274736	795914	0
Harsinghpur Sarauli	33	593	278151	785960	0
Harsinghpur Shahi	33	661	272746	793368	0
Harsinghraidih	14	434	241636	863325	0
Harsinghwa	33	522	270369	822244	0
Harsingpur	33	451	278420	796897	0
Harsipind	27	284	316928	756590	0
Harsipur	33	451	276927	795541	0
Harsiwala	34	574	297852	781372	0
Harsiyan	27	468	318554	752763	0
Harsnalli	15	59	146580	745211	0
Harsod	20	49	209429	762750	0
Harsol	10	205	233610	730174	0
Harsola	19	635	225694	758165	0
Harsola	11	614	297314	764423	0
Harsolav	28	414	267171	737088	0
Harsoli	28	120	266204	751796	0
Harsoli	28	463	275418	769494	0
Harsoli	34	530	293811	795248	0
Harsoli	34	530	293794	797891	0
Harson	4	510	255971	861773	0
Harsor	28	414	267324	744751	0
Harsora	28	463	277784	764483	0
Harsos	33	242	253054	828465	0
Harsota	28	115	262749	762819	0
Harsoti	28	115	262805	762866	0
Harsoti	4	718	248528	834496	0
Harsotola	4	396	252200	874486	0
Harspura	19	420	249582	781107	0
Harsrampur	33	584	253227	822275	0
Harsu	34	589	299014	784567	0
Harsu Nagla	33	329	288505	794452	0
Harsu Nagla	33	531	286987	792701	0
Harsua	4	602	255029	877181	0
Harsudi	33	621	258716	797409	0
Harsukh ki Nagalia	33	523	280104	776697	0
Harsul	20	67	201906	776755	0
Harsul	20	54	201147	734520	0
Harsun Jhikli	12	39	318439	763050	0
Harsun Uparli	12	39	318476	763035	0
Harsur	15	71	174332	769744	0
Harsuwara	33	553	296090	783314	0
Harswar	4	535	265593	859614	0
