Nagla Baba	33	445	269482	790128	0
Nagla Baba	33	278	269071	790049	0
Nagla Babail Khurd	33	431	301284	776256	0
Nagla Babal	33	389	271843	786014	0
Nagla Baban	33	389	274943	786017	0
Nagla Babapur	33	278	268357	790925	0
Nagla Babhuti	33	593	278403	786970	0
Nagla Babu	33	644	275617	779458	0
Nagla Babu	33	593	279056	787070	0
Nagla Babul	33	682	274908	782776	0
Nagla Bacha	33	682	274628	786536	0
Nagla Bachhgaiyan	33	526	268519	787124	0
Nagla Bachhlan	33	278	268555	792227	0
Nagla Bad	33	523	279151	781569	0
Nagla Bada	33	445	270125	788800	0
Nagla Badam	33	523	280524	775524	0
Nagla Badam	33	523	280541	778148	0
Nagla Badam	33	116	278801	789644	0
Nagla Badam	33	174	275004	777697	0
Nagla Badam	33	593	276207	789545	0
Nagla Badam	33	389	273560	786274	0
Nagla Badan	33	593	278610	788675	0
Nagla Badan	33	682	274889	789863	0
Nagla Badanpur	33	593	278521	788407	0
Nagla Badanpura	33	445	272022	789493	0
Nagla Bade	33	445	271610	789567	0
Nagla Bade	33	682	274925	789690	0
Nagla Badhari	33	593	277949	786040	0
Nagla Badhna	33	174	273257	778574	0
Nagla Badi	33	593	276260	789191	0
Nagla Badila	33	389	272799	786898	0
Nagla Badipur	28	113	277110	772497	0
Nagla Badiu	33	644	276638	782610	0
Nagla Badkan	33	389	272147	787459	0
Nagla Badle	33	451	276648	794191	0
Nagla Badman	33	644	274477	781317	0
Nagla Bag	33	445	270146	788379	0
Nagla Bag	33	682	277553	785903	0
Nagla Bagaya	33	445	273939	791162	0
Nagla Bagh	33	548	271660	797485	0
Nagla Bagh	33	278	267978	792217	0
Nagla Bagh	33	278	267941	791509	0
Nagla Bagh	33	526	272319	780480	0
Nagla Bagh	33	389	271273	786634	0
Nagla Bagh	33	445	271818	788278	0
Nagla Bagh	33	389	270840	787584	0
Nagla Bagh	33	174	273077	778644	0
Nagla Bagh	33	644	274294	779854	0
Nagla Bagh	33	661	274975	793858	0
Nagla Bagh	33	445	273147	789367	0
Nagla Bagh	33	445	271047	791508	0
Nagla Bagh Rithaura	33	661	273001	793726	0
Nagla Bagha	33	526	270339	778114	0
Nagla Baghrai	33	593	276717	791225	0
Nagla Baghshah	33	389	272628	782611	0
Nagla Baghwala	33	613	286777	779475	0
Nagla Bagia	33	389	272448	785871	0
Nagla Bagia	33	523	279978	785692	0
Nagla Bagia	33	593	278727	786690	0
Nagla Bagsara	33	613	283133	782132	0
Nagla Bagshah	33	523	279290	783860	0
Nagla Bagshi	28	113	270015	776451	0
Nagla Bahadur	33	526	273773	782811	0
Nagla Bahadur	33	445	271746	789328	0
Nagla Bahadur	33	174	273222	778284	0
Nagla Bahadur	33	682	274744	790917	0
Nagla Bahadur	33	661	273261	793975	0
Nagla Bahadur	33	445	274436	789100	0
Nagla Bahadur Gadaria	33	389	271240	784992	0
Nagla Bahadurpur	33	682	276854	785421	0
Nagla Bahadurpur	33	278	268261	792534	0
Nagla Bahapur	33	593	277528	788314	0
Nagla Bahauti	33	389	273041	785971	0
Nagla Bahelian	33	445	269882	789324	0
Nagla Bahelian	33	661	273482	793186	0
Nagla Bahelian	33	661	272750	793810	0
Nagla Bahera	33	445	270762	788656	0
Nagla Bahlolpur	33	458	288923	772422	0
Nagla Bahori	33	445	271908	793354	0
Nagla Bai	33	682	276092	786249	0
Nagla Baid	33	389	270218	784833	0
Nagla Baij	33	389	269460	787025	0
Nagla Baiju	33	548	270066	793899	0
Nagla Bail	33	682	276279	785905	0
Nagla Baile	33	548	270931	795387	0
Nagla Baini	33	278	267786	791255	0
Nagla Baini	33	593	278278	786415	0
Nagla Baira	33	593	277779	784885	0
Nagla Bairagi	33	526	273899	782016	0
Nagla Bairagi	33	644	276568	784370	0
Nagla Bairagpur	33	445	269906	792825	0
Nagla Bairi	33	682	275662	788098	0
Nagla Bairu	33	644	274757	780923	0
Nagla Bais	33	686	268814	793923	0
Nagla Bajat	33	445	270752	789248	0
Nagla Baju	33	278	267356	791379	0
Nagla Bakhar	33	278	268800	791453	0
Nagla Bakhat	33	445	271542	789352	0
Nagla Bakhi	33	661	272997	793471	0
Nagla Bakhi	33	661	274575	793812	0
Nagla Bakhri	33	389	272190	786752	0
Nagla Bakhsh	33	548	269398	795412	0
Nagla Bakhshish Ali Khan	33	523	278971	782438	0
Nagla Bakht	33	644	273936	780590	0
Nagla Bakht	33	682	274024	783172	0
Nagla Bakhta	33	174	277654	776280	0
Nagla Bakhti	33	445	270659	793171	0
Nagla Bakhti	33	445	273725	789781	0
Nagla Bakhti	33	445	271121	790758	0
Nagla Bakhti	33	445	270033	792158	0
Nagla Bakrai	33	593	276524	789631	0
Nagla Bakshi	33	523	277670	783068	0
Nagla Bal	33	445	271768	792483	0
Nagla Bal	33	389	270146	787172	0
Nagla Bala	33	174	274560	778587	0
Nagla Bala	28	599	268538	777716	0
Nagla Balai	33	278	268733	793094	0
Nagla Balarpur	33	593	276261	789122	0
Nagla Balchand	33	526	271985	780459	0
Nagla Baldeo	33	682	275862	786369	0
Nagla Baldeo	33	445	271333	788728	0
Nagla Baldeo	33	682	275499	789501	0
Nagla Baldeosingh	33	523	279441	782757	0
Nagla Baldev	33	278	268609	790193	0
Nagla Baldev	28	113	277387	772875	0
Nagla Bale	33	526	270663	775766	0
Nagla Bale	33	389	272191	785582	0
Nagla Bale	33	389	271444	787150	0
Nagla Bale	33	661	273218	793554	0
Nagla Bale	33	593	278035	786570	0
Nagla Bale	33	445	269640	793265	0
Nagla Bale Ahir	33	445	272599	791986	0
Nagla Balheta	33	445	271940	788735	0
Nagla Bali	33	278	268409	792405	0
Nagla Bali	33	593	276546	788464	0
Nagla Bali	33	389	273996	785305	0
Nagla Balia	33	389	271903	782461	0
Nagla Baljit	33	174	272633	776758	0
Nagla Baljit	33	682	274360	782211	0
Nagla Baljit	33	682	275089	786528	0
Nagla Balkishan	33	593	278556	785266	0
Nagla Balla	33	445	273648	788852	0
Nagla Ballam	33	445	272421	788274	0
Nagla Ballam	33	682	274804	792184	0
Nagla Ballam	33	661	273440	793065	0
Nagla Ballu	33	174	273197	778176	0
Nagla Ballu	33	526	269907	779671	0
Nagla Ballu	33	389	271683	782855	0
Nagla Balodia	33	389	270727	786138	0
Nagla Balram	33	523	277735	778832	0
Nagla Balram	33	523	276897	779868	0
Nagla Balsingh	33	278	269796	792472	0
Nagla Balsingh	33	445	271442	792115	0
Nagla Balu	33	644	273475	780287	0
Nagla Balu	33	389	271410	786566	0
Nagla Balu	33	682	274576	790772	0
Nagla Balu	33	445	271892	791139	0
Nagla Balua	33	389	273417	784691	0
Nagla Balua	33	389	271464	785494	0
Nagla Balwanta	33	174	276783	777271	0
Nagla Bamani	33	526	268786	775912	0
Nagla Bamanpura	28	113	269284	773929	0
Nagla Bamba	33	445	272347	792044	0
Nagla Bamhia	33	661	272991	793013	0
Nagla Bamihahar	33	445	271771	793116	0
Nagla Bamiyan	33	593	276365	789772	0
Nagla Bamora	33	174	273219	778574	0
Nagla Bamul	33	526	273878	782138	0
Nagla Ban	33	445	270460	788247	0
Nagla Ban	33	445	273048	791511	0
Nagla Ban	33	682	274846	789504	0
Nagla Ban	33	445	271485	790923	0
Nagla Banaras	33	686	264607	792634	0
Nagla Banarsi	33	644	275973	779967	0
Nagla Banarsi	33	644	273555	779895	0
Nagla Banbir	33	492	288053	786557	0
Nagla Bancharia	28	113	277446	772727	0
Nagla Band	33	389	270839	785667	0
Nagla Band	33	445	270851	792223	0
Nagla Bandha	33	278	267805	790854	0
Nagla Bandha	33	278	267583	791650	0
Nagla Bandha	33	389	272135	785293	0
Nagla Bandha	33	686	269074	793655	0
Nagla Bandi	33	682	275211	785337	0
Nagla Bandol	28	113	276257	771941	0
Nagla Bane	33	445	270234	792908	0
Nagla Bane	33	278	269901	791186	0
Nagla Banga	33	389	270329	786898	0
Nagla Bangarh	33	445	272447	788871	0
Nagla Banhar	33	445	272701	791405	0
Nagla Banian	33	389	273945	785343	0
Nagla Banjani	33	389	274155	786086	0
Nagla Banjara	33	523	280517	777879	0
Nagla Banjara	33	613	281643	779894	0
Nagla Banjara	33	526	270649	776761	0
Nagla Banjara	33	644	274616	781158	0
Nagla Banjara	33	644	273706	781038	0
Nagla Banjara	33	389	271864	786845	0
Nagla Banjara	33	389	270575	787650	0
Nagla Banjara	33	445	273510	791078	0
Nagla Banjara	33	445	273658	788803	0
Nagla Banjara	33	523	279897	784460	0
Nagla Banjara	33	523	279968	784617	0
Nagla Banjara	33	523	279842	784715	0
Nagla Banjara	33	523	279064	784730	0
Nagla Banjara	33	523	278177	783414	0
Nagla Banjara	33	523	278389	784843	0
Nagla Banjara	33	644	276280	782728	0
Nagla Banjara	33	682	275343	784471	0
Nagla Banjara	33	682	275035	783570	0
Nagla Banjara	33	523	279394	785680	0
Nagla Banjara	33	593	279268	786305	0
Nagla Banjara	33	593	278830	785287	0
Nagla Banjara	33	593	278763	785463	0
Nagla Banjara	33	593	278505	785099	0
Nagla Banjara	33	613	281657	781807	0
Nagla Banjara	33	523	280556	784519	0
Nagla Banjaran	33	548	271861	794488	0
Nagla Banjaran	33	526	270458	775744	0
Nagla Banjaran	28	113	270204	776880	0
Nagla Banjaran	33	682	274365	784597	0
Nagla Banjaran	33	682	273836	784054	0
Nagla Banjaran	33	682	276338	786628	0
Nagla Banjaran	33	389	272236	786864	0
Nagla Banjaran	33	389	272155	786829	0
Nagla Banjaran	33	593	279083	787870	0
Nagla Banjaran	33	593	278050	787508	0
Nagla Banjaran	33	523	279126	781979	0
Nagla Banjaran	33	445	270832	789036	0
Nagla Banjaran	33	593	277327	788440	0
Nagla Banjaran	33	593	277007	789125	0
Nagla Banjaran	33	593	276982	788428	0
Nagla Banjaran	33	682	275457	789835	0
Nagla Banjaran	33	682	275197	789285	0
Nagla Banjaran	33	445	274059	790602	0
Nagla Banjaran	33	445	272899	791732	0
Nagla Banjaran	33	682	274719	789465	0
Nagla Banjaran	33	593	278438	786806	0
Nagla Banjaran	33	389	274210	785231	0
Nagla Banjaran	33	314	266796	835150	0
Nagla Banjaran	33	613	281970	781034	0
Nagla Banjarar	33	593	278494	786706	0
Nagla Banjari	33	593	277299	788364	0
Nagla Banjarin	33	686	266247	795005	0
Nagla Banjarin	33	686	266251	795580	0
Nagla Banjarin	33	686	266144	795717	0
Nagla Banjarin	33	686	265912	795128	0
Nagla Banjarin	33	686	265599	796145	0
Nagla Banjarin	33	686	265466	796011	0
Nagla Banjarin	33	686	265191	796143	0
Nagla Bank	33	445	271411	789758	0
Nagla Banke	33	389	271779	782501	0
Nagla Banpura	33	445	271924	789299	0
Nagla Bans	33	593	277057	787030	0
Nagla Bans	33	682	273410	792391	0
Nagla Bans	33	644	275538	780297	0
Nagla Bansa	33	593	277891	789450	0
Nagla Bansi	33	645	266802	799087	0
Nagla Bansi	33	613	282932	777498	0
Nagla Bansi	33	682	274476	782825	0
Nagla Bansi	33	389	273020	784738	0
Nagla Bansi	33	593	277176	788212	0
Nagla Bansi	33	445	273099	787561	0
Nagla Banwari	33	682	276895	786583	0
Nagla Banwari	33	451	277860	797265	0
Nagla Bar	33	278	267100	789752	0
Nagla Bara	33	389	272277	787184	0
Nagla Bara	33	593	277695	789619	0
Nagla Bara	33	389	273377	786015	0
Nagla Barag	33	661	274467	794199	0
Nagla Barah	33	445	270130	792855	0
Nagla Barah	33	116	283399	787669	0
Nagla Barai	33	593	276586	787821	0
Nagla Barai	33	661	273694	793365	0
Nagla Baraila	33	445	270178	789833	0
Nagla Baran	33	116	279886	787662	0
Nagla Barauda	33	613	283622	777403	0
Nagla Bardani	33	445	273346	791497	0
Nagla Barela	28	113	272041	775643	0
Nagla Barepur	33	445	269890	793695	0
Nagla Barh	33	174	273797	775347	0
Nagla Barhai	33	682	274919	788706	0
Nagla Barhaiyan	33	548	270975	794305	0
Nagla Barhia	33	445	270664	788682	0
Nagla Barhiari	33	682	275292	789038	0
Nagla Barhoi	33	682	276709	786192	0
Nagla Barhpura	33	682	274698	788833	0
Nagla Barhu	33	445	270308	793544	0
Nagla Bari	33	445	272452	792789	0
Nagla Bari	33	548	271926	794282	0
Nagla Bari	33	548	271134	794665	0
Nagla Bari	33	548	270996	794032	0
Nagla Bari	33	278	269314	791252	0
Nagla Bari	33	278	267697	791277	0
Nagla Bari	33	458	288220	773201	0
Nagla Bari	33	174	277555	777209	0
Nagla Bari	33	682	274273	782753	0
Nagla Bari	33	174	276397	777694	0
Nagla Bari	33	523	277465	779106	0
Nagla Bari	33	682	276285	785455	0
Nagla Bari	33	682	275454	785400	0
Nagla Bari	33	389	272392	786353	0
Nagla Bari	33	389	272207	787351	0
Nagla Bari	33	389	272088	787070	0
Nagla Bari	33	389	270271	785330	0
Nagla Bari	33	116	279752	789814	0
Nagla Bari	33	116	278907	789570	0
Nagla Bari	33	389	271583	787875	0
Nagla Bari	33	445	271536	789554	0
Nagla Bari	33	445	270500	788181	0
Nagla Bari	33	445	270441	789974	0
Nagla Bari	33	593	276864	789108	0
Nagla Bari	33	593	276246	788304	0
Nagla Bari	33	682	273651	792438	0
Nagla Bari	33	661	274436	794616	0
Nagla Bari	33	445	273203	789449	0
Nagla Bari	33	523	277464	782113	0
Nagla Bari	33	644	276368	780242	0
Nagla Bari	33	644	276517	783392	0
Nagla Bari	33	593	278805	787160	0
Nagla Bari	33	389	272578	786647	0
Nagla Bari	33	445	270645	791471	0
Nagla Bari	33	445	271900	791739	0
Nagla Bari	33	686	268741	794827	0
Nagla Bari Pipra	33	445	271517	788610	0
Nagla Bari Sani	33	526	273317	782446	0
Nagla Barihar	33	445	272857	790889	0
Nagla Barikhan	33	526	273796	782542	0
Nagla Barisani	33	389	272348	783320	0
Nagla Bariyarpur	33	389	274208	785356	0
Nagla Barkala	33	523	279357	781851	0
Nagla Barkula	33	389	274595	785101	0
Nagla Barma	33	445	271372	792618	0
Nagla Barolia	28	113	271779	775743	0
Nagla Barreli	33	389	272629	785758	0
Nagla Bartai	28	113	271795	775707	0
Nagla Bartara	33	682	273757	792490	0
Nagla Barti	33	445	273143	791165	0
Nagla Baru	33	451	279010	796694	0
Nagla Barua	33	445	270552	792100	0
Nagla Barua	33	445	269901	793443	0
Nagla Barua Chamarj	33	445	269934	793754	0
Nagla Barwahar	33	682	274268	792526	0
Nagla Barwari	33	548	270910	794455	0
