Vaijapur	20	110	204542	796166	0
Vaijapur	20	78	213882	753428	0
Vaijapur	19	317	218953	757316	0
Vaijnath	15	-1	158901	743737	0
Vaijnath	20	78	209826	755112	0
Vaikadambu Pallakkudi	30	186	82938	776627	0
Vaikalattur	30	257	107681	794317	0
Vaikara	16	173	100947	765331	0
Vaikkalpatti	30	189	98010	773580	0
Vaikkalur	30	427	108125	778898	0
Vaikkattur	16	148	108946	760745	0
Vaikulavada	31	448	165016	782881	0
Vaikuntam	30	51	115197	779398	0
Vaikuntapura	15	97	134006	752788	0
Vaikuntapuram	1	195	154706	796420	0
Vaikuntatevanpatti	30	118	95612	777421	0
Vaikunthpura	28	357	248767	762139	0
Vailakunta Tanda	31	62	170504	785410	0
Vailakunta Tanda	31	306	169300	781312	0
Vailal	31	557	183955	795526	0
Vailambadi	30	158	130819	795185	0
Vailamur	30	197	121478	795073	0
Vailamur	30	197	119589	794275	0
Vailattur	30	192	126944	797402	0
Vailo	28	22	241970	731220	0
Vailubail	15	333	139052	750455	0
Vailur	30	192	124263	794229	0
Vailur	16	232	103901	762817	0
Vaimanappalaiyam	30	260	109244	786197	0
Vaimikpur	20	132	212307	773837	0
Vaimsur	31	46	171291	807926	0
Vain Poin	27	250	313976	750486	0
Vaina	33	645	263034	797135	0
Vaindana	20	182	212652	744716	0
Vainguinim	9	24	155689	739121	0
Vainguinim	9	24	155849	742335	0
Vaini	33	102	247207	833335	0
Vainthala	16	232	102580	763059	0
Vaiphad	20	141	207583	784409	0
Vaippalaiyam	30	376	117392	793955	0
Vaippanai	30	238	125363	797804	0
Vaippar	30	201	90239	782467	0
Vaippur	30	192	120695	792241	0
Vaippur	30	369	109971	792690	0
Vaippur	30	257	108183	796934	0
Vaippur	30	260	108907	787284	0
Vaipur	20	185	211385	747806	0
Vaipur	16	216	94478	767021	0
Vairadhari Annavaram	31	46	168573	803901	0
Vairag	20	131	180591	758036	0
Vairagarh	19	325	216026	789126	0
Vairakkavundanpatti	30	260	104918	783416	0
Vairakkavundanur	30	183	105614	779966	0
Vairamangalam	30	204	114554	776156	0
Vairamangalam	30	220	133260	802112	0
Vairampatti	30	260	105515	783022	0
Vairampatti	30	183	107958	781570	0
Vairampatti	30	260	104382	785262	0
Vairampatti	30	193	102873	786525	0
Vairanpallam	30	186	86163	773978	0
Vairapalaiyam	30	204	113597	777201	0
Vairaperiyankuppam	30	192	123656	792095	0
Vairapperumalpatti	30	427	108807	784178	0
Vairapuram	30	197	123130	796616	0
Vairavanattam	30	264	100236	780463	0
Vairavankovil	30	254	108973	791432	0
Vairavankuppam	30	220	133348	801704	0
Vairavankuppam	30	220	134130	803276	0
Vairavanpatti	30	193	103143	784475	0
Vairavanpatti	30	436	101274	786561	0
Vairavanpatti	30	436	101464	786070	0
Vairavanpatti	30	436	101356	785869	0
Vairavanpatti	30	436	100642	785671	0
Vairavanpettai	30	197	121715	796488	0
Vairavikinaru	30	186	81909	777220	0
Vairavikudiyiruppu	30	435	81374	773854	0
Vairavikulam	30	186	86783	774400	0
Vairayiruppu	30	198	112815	797326	0
Vairichettipalaiyam	30	260	112872	784893	0
Vairni	33	389	272016	785306	0
Vairo Nangal	27	468	317030	752272	0
Vairoke	27	214	317394	746289	0
Vairowal	27	250	314120	751617	0
Vaisampakkal	16	234	94129	763868	0
Vaishali	4	381	259920	850816	0
Vaishali Nagar	28	120	269126	757441	0
Vaishet	20	17	186953	728833	0
Vaishnavi Nagar	30	220	131291	801251	0
Vaisimali Tavalam	16	249	100163	770801	0
Vaispur	20	112	201159	750837	0
Vaistammanhalli	15	375	133109	777618	0
Vaisur Agraharam	30	215	125557	777262	0
Vaitakvadi	20	57	158952	743414	0
Vaitakvadi	15	77	158399	745125	0
Vaitaparambu Vail	16	528	88682	769539	0
Vaittiyanendal	30	5	93837	784994	0
Vaittukovil	30	193	104964	788798	0
Vaittur	30	193	104747	788788	0
Vaivaka	1	25	164266	812488	0
Vaivaripalem	1	45	139996	797543	0
Vaivesikandigai	30	220	132192	799857	0
Vaiveswaram	30	183	105464	780719	0
Vaivilvandapuram	30	264	97518	780072	0
Vaiyachcheri	30	254	108572	791890	0
Vaiyakkanjanpudur	30	223	112634	778883	0
Vaiyakkavundanpatti	30	236	92720	776954	0
Vaiyakod	16	528	88702	767698	0
Vaiyalampadi	30	376	118276	787783	0
Vaiyamalaippalaiyam	30	260	107034	782901	0
Vaiyampalaiyam	30	154	111356	770042	0
Vaiyampatti	30	118	96478	780371	0
Vaiyangudi	30	175	114231	791664	0
Vaiyappamalai	30	223	114166	780803	0
Vaiyapur	30	159	128738	799644	0
Vaiyapurikkavundanur	30	427	109094	781666	0
Vaiyapuripalaiyam	30	175	117749	795115	0
Vaiyapuripatti	30	260	106757	783098	0
Vaiyapuripatti	30	254	107575	789193	0
Vaiyasippatti	30	264	100873	780766	0
Vaiyavur	30	159	128439	797460	0
Vaiyavur	30	238	126036	799046	0
Vaiyavur	30	238	123349	798229	0
Vaiyur	30	175	113482	796701	0
