Jatani	25	521	201598	857074	63697
Jatara	19	462	250096	790487	17499
Jat	19	630	248490	749402	0
Jat Farm	33	316	295468	771836	0
Jat Khera	19	323	257021	766696	0
Jat Khera	33	445	271680	789243	0
Jat Lahr	12	39	319527	762198	0
Jat Lahr	12	39	318459	763379	0
Jat Mujhera	33	525	294655	778139	0
Jat Nagla	33	525	295383	776744	0
Jat Nagla	33	553	294994	783741	0
Jat Nagla	33	553	291509	785575	0
Jat Nagla	33	553	290737	785810	0
Jat Pura	33	659	277400	802055	0
Jat Purwa	33	522	271643	818417	0
Jat Purwa	33	522	271709	818627	0
Jat Purwa	33	522	271613	818338	0
Jat Purwa	33	282	271086	814992	0
Jata	13	485	332463	744327	0
Jata	6	681	216682	813046	0
Jata	14	712	241316	837882	0
Jata	33	31	268369	811482	0
Jata	19	449	231081	809980	0
Jata	6	669	220334	827330	0
Jata Brahmanan	13	485	332578	744663	0
Jata Thil	13	359	330113	751553	0
Jatachhapar	19	325	222176	787142	0
Jatadah	6	642	207415	810800	0
Jatadand	6	374	226743	827908	0
Jatadangtoli	14	476	227046	848210	0
Jatadeori	6	725	227428	820372	0
Jatadhari	4	675	263624	847076	0
Jatadharikuppam	30	192	125124	790884	0
Jatadih	14	434	243023	859078	0
Jatadih	14	434	243273	859637	0
Jatadongri	19	449	227360	811227	0
Jatagharra	6	275	214325	812730	0
Jatah	22	328	254090	920545	0
Jatah	13	690	326257	752102	0
Jataha	4	675	263906	841869	0
Jataha	33	659	277432	801093	0
Jatahadih	14	377	235967	855461	0
Jatahi	4	535	263719	861684	0
Jatahi	4	535	264851	863612	0
Jatahra	33	584	250735	820229	0
Jatahua	33	526	273518	782446	0
Jatai	11	415	289656	761838	0
Jatai	33	644	274078	780628	0
Jatai	33	389	271585	782588	0
Jatain	12	460	311266	773476	0
Jataipur	33	688	259674	821038	0
Jatajhiri	25	373	204085	840695	0
Jatajiri	25	373	203983	840598	0
Jatajor	4	505	247176	861333	0
Jatakanhar	6	393	211682	829200	0
Jatakhera	19	648	230356	767810	0
Jatakhera	19	648	231450	769820	0
Jatakhuti	14	387	240331	863805	0
Jatakiria	19	325	220468	784603	0
Jatakuti	14	570	250571	873295	0
Jatakuti	14	570	250630	873395	0
Jatalapur	20	139	212534	783950	0
Jataloya	14	541	231138	849513	0
Jatalpur	19	325	223804	783400	0
Jatam	6	578	190201	820201	0
Jatam	19	202	222598	765850	0
Jatam Lipi	14	628	231317	858644	0
Jatama	19	325	219173	790008	0
Jatama	19	354	216401	795574	0
Jatama	14	570	250749	872697	0
Jatamahu	19	568	223795	775885	0
Jatamali	28	321	244313	763292	0
Jatamari	19	16	238995	764668	0
Jatamjhiri	20	139	213829	787001	0
Jatamjhiri	20	132	215411	782375	0
Jatamkhora	20	139	214755	788110	0
Jatan	27	3	299760	742217	0
Jatan ka Moara	10	170	232320	740059	0
Jatan Purwa	33	269	273015	822905	0
Jatana	28	428	260611	749674	0
Jatana	27	647	308017	760760	0
Jatana	27	704	309230	764129	0
Jatana	11	524	279456	771646	0
Jatana Kalan	27	680	297628	752456	0
Jatana Nima	27	624	308287	763029	0
Jatana Uncha	27	624	308222	762930	0
Jatandi	14	628	228566	856180	0
Jatanga	19	217	229376	814616	0
Jatangbi	14	276	222501	857492	0
Jatangpara	25	273	196161	830826	0
Jatanpur	19	326	229831	781411	0
Jatanpur	19	326	229713	777605	0
Jatanpur	20	132	211978	774043	0
Jatanpur	25	281	220231	856551	0
Jatanpur Chakawati	33	523	279124	780136	0
Jatanpura	33	33	256249	822250	0
Jatanwala	11	88	303607	774494	0
Jatanwala	28	463	279768	763755	0
Jatanwali Dhani	28	120	275955	761571	0
Jatapahari	19	638	247961	798116	0
Jatapara	6	388	219078	828854	0
Jatar	12	460	311829	775760	0
Jatar	34	430	310048	778267	0
Jatar Deul	35	4	219882	884891	0
Jatara	12	460	309603	776680	0
Jatargari	14	310	232873	848494	0
Jatari	33	523	280235	776560	0
Jatarla	31	271	194784	783514	0
Jatarma	14	276	227587	852225	0
Jatarma	14	276	227503	852352	0
Jatarpur	35	452	240410	879563	0
Jatarthi	19	465	258156	782028	0
Jatarti	19	465	258272	779815	0
Jatarwai	19	322	262241	785821	0
Jatashankar	19	311	226323	763705	0
Jatasi	19	576	234300	798351	0
Jatatola	19	142	218135	805290	0
Jatatoli	14	476	224039	843477	0
Jatau	33	593	276943	787292	0
Jatau	33	389	272458	784100	0
Jatau Patti	33	329	285009	794902	0
Jataua	33	370	245346	788803	0
Jataua	33	329	285582	794280	0
Jataua	33	329	282671	795427	0
Jatauia Damodarpur	33	431	297440	777568	0
Jataul	11	286	293684	769114	0
Jataul	33	431	297884	777602	0
Jataula	11	466	288514	769816	0
Jataula	11	606	283830	767989	0
Jataula	33	672	290554	774729	0
Jataula	33	553	290861	781593	0
Jataula	11	722	282384	773150	0
Jataula	33	613	281704	780093	0
Jatauli	11	606	283504	767545	0
Jatauli	33	672	290408	776936	0
Jatauli	11	722	279882	774855	0
Jatauli	28	113	272831	775907	0
Jatauli	33	659	274422	799694	0
Jatauli	19	395	243883	780267	0
