Chhutmalpur	33	431	300321	777533	11127
Chhurikala	6	374	224814	826129	8239
Chhuikhadan	6	490	215232	809979	7093
Chhura	6	285	208112	822091	6095
Chhuria Kalan	6	455	210053	806304	4509
Chhuad Dogri	12	460	315151	777364	0
Chhuadehi	19	325	223187	792376	0
Chhualiberna	25	290	218216	838803	0
Chhualipatra	6	393	212683	827024	0
Chhuaripali	6	388	217650	831439	0
Chhuaripali	6	611	216583	832383	0
Chhuba	29	28	277228	887498	0
Chhubakha	29	28	278288	888149	0
Chhuch	13	35	334845	758218	0
Chhuchai	33	672	289110	780102	0
Chhuchhal	12	267	319089	769907	0
Chhuchhapura	10	125	222157	735956	0
Chhuchhar	19	326	230429	783004	0
Chhuchhar	33	694	250466	830828	0
Chhuchhi	11	586	287260	766757	0
Chhuchhia	4	112	245093	843293	0
Chhuchhiyatola	14	712	240986	834066	0
Chhuchhokpur	33	431	298758	773151	0
Chhuchhrel	19	202	221526	766746	0
Chhuchhubhata	6	388	218158	831446	0
Chhudani	11	586	286560	767535	0
Chhudra	12	348	326661	760276	0
Chhuha	19	325	224135	790594	0
Chhuhai	19	354	221958	795046	0
Chhuhaitola	6	725	227973	820320	0
Chhuhatola	19	325	224178	790611	0
Chhuhi	6	627	206761	817003	0
Chhuhi	19	646	241779	816568	0
Chhuhi	6	517	223700	812321	0
Chhuhiatoli	14	712	239743	836030	0
Chhuhipali	6	17	218702	833555	0
Chhuhipali	6	17	218558	835497	0
Chhuhipali	25	290	217615	835513	0
Chhuhitola	19	142	221310	801668	0
Chhuhiya	19	497	248104	817813	0
Chhuhiya	19	497	247495	818479	0
Chhuhiya	19	497	245728	818422	0
Chhuhiya	19	646	243744	820322	0
Chhuhiya	19	607	244717	827268	0
Chhuhiyamati	33	102	243392	833452	0
Chhui	19	325	223022	792358	0
Chhui	19	354	222339	797930	0
Chhuia	6	374	221009	827428	0
Chhuia	6	620	206032	808675	0
Chhuia	6	723	220735	815827	0
Chhuia	6	279	224443	819142	0
Chhuia	6	388	217409	831149	0
Chhuiapara	6	374	223562	824073	0
Chhuiapara	6	374	223964	824977	0
Chhuiapara	6	279	222368	821134	0
Chhuiapara	6	374	222340	825531	0
Chhuidhodha	19	142	216732	805954	0
Chhuiha	6	365	216655	821346	0
Chhuiha	6	365	216681	822125	0
Chhuiha	6	517	218107	812408	0
Chhuiha	6	611	215790	827355	0
Chhuiha	6	393	210812	825257	0
Chhuiha	6	285	208756	820281	0
Chhuikhadan	6	455	210106	809872	0
Chhuikhanch	25	290	217961	836674	0
Chhuikharka	6	620	207061	806008	0
Chhuil Kachhar	19	610	240220	811562	0
Chhuimati	14	673	240611	838834	0
Chhuipali	6	393	213039	829420	0
Chhuipali	6	388	217995	830714	0
Chhuipali	6	611	216543	830500	0
Chhuipali	6	393	212912	831429	0
Chhuipali	6	393	213572	831141	0
Chhuipali	6	611	214960	832306	0
Chhuipali	6	611	216682	832783	0
Chhuipani	25	572	203838	825448	0
Chhujhwa Purwa	33	488	273895	810029	0
Chhuji	12	514	307309	773005	0
Chhujwal	13	559	328925	745162	0
Chhulah	33	196	248681	822112	0
Chhulah Purwa	33	619	251861	806990	0
Chhulaia	33	280	271397	825593	0
Chhulamau	33	301	264615	808240	0
Chhulamau	33	654	262436	812182	0
Chhulamau	33	654	262484	812150	0
Chhulan	13	289	341413	740589	0
Chhulan	12	348	328818	761755	0
Chhulapahi	33	31	267894	814053	0
Chhulawad	19	459	264766	778011	0
Chhuleta	19	208	239575	780257	0
Chhulha	33	488	276508	812606	0
Chhulhiya	19	607	241046	821504	0
Chhulkai	4	394	251162	842118	0
Chhulla	19	338	237125	792245	0
Chhulla	19	638	244284	790253	0
Chhumaru	34	430	309499	778372	0
Chhumkhum	23	14	228236	926053	0
