Zahirabad	31	32	176814	776074	71166
Zaharpur	4	602	256347	879408	0
Zahidbagh	13	412	338095	750275	0
Zahidpur	33	613	283583	777188	0
Zahidpur	33	682	277059	785413	0
Zahidpur	33	561	254053	825875	0
Zahidpur	11	586	285053	767091	0
Zahidpur	33	553	293804	787652	0
Zahidpur	33	553	293630	787642	0
Zahidpur	33	116	281344	788298	0
Zahidpur	33	532	265467	825510	0
Zahidpur	33	516	260968	838661	0
Zahidpur	27	468	317282	752104	0
Zahidpur	27	284	319595	755492	0
Zahidpur	27	284	319580	756803	0
Zahidpur	27	284	317875	755695	0
Zahidpur	33	659	272047	806200	0
Zahidpur	33	492	289918	788469	0
Zahidpur	33	516	260465	841083	0
Zahidpur	4	581	253249	849565	0
Zahidpur Kalan	33	613	281916	777561	0
Zahidpur Khurd	33	613	282142	778029	0
Zahidpur Tapp Kosli	11	500	283691	764762	0
Zahir Bigha	4	117	249506	849120	0
Zahirpur	33	431	296576	778087	0
Zahirpur	33	682	275939	788128	0
Zahirpur	33	479	260653	829488	0
Zahirpura	33	278	264998	791363	0
Zahiruddinpur	33	479	259326	829817	0
Zahiruddinpur	33	31	268655	812848	0
Zahiruddinpur	33	605	266065	822096	0
Zahiruddinpur	33	27	256084	835209	0
Zahur Nagra	33	451	280818	797567	0
Zahur Purwa	33	312	278615	801105	0
Zahura	27	284	316212	756141	0
Zahurabad	33	27	257519	837227	0
Zahurabad	33	314	265495	832866	0
Zahurganj	33	329	287934	796348	0
Zahuruddinpur	33	33	259638	826253	0
Zahuruddinpur	33	532	262656	827396	0
Zahuruddinpur	33	575	262127	825831	0
Zahuruddinpur	33	33	260904	825999	0
