Amwa	33	196	249437	830277	0
Amwa	19	497	245860	812785	0
Amwa	19	497	246264	816352	0
Amwa	19	497	245512	816480	0
Amwa	33	685	266185	811712	0
Amwa	33	269	276391	821887	0
Amwa	33	522	270252	822148	0
Amwa	33	314	269711	833049	0
Amwa	33	314	268281	833813	0
Amwa	33	314	268807	834815	0
Amwa	33	314	265175	834470	0
Amwa	33	314	265147	834526	0
Amwa	33	314	265512	832979	0
Amwa	33	515	266868	837367	0
Amwa	33	515	264151	836336	0
Amwa	33	626	253709	815938	0
Amwa	33	539	269146	840101	0
Amwa	33	539	267963	840319	0
Amwa	33	539	266703	840830	0
Amwa	33	539	266870	840228	0
Amwa	33	539	266491	840016	0
Amwa	4	675	265868	841007	0
Amwa	4	675	264660	840688	0
Amwa	4	675	265952	842818	0
Amwa	4	675	265064	844039	0
Amwa	4	675	265061	844101	0
Amwa	4	382	266084	846003	0
Amwa	4	382	268350	848824	0
Amwa	4	382	265711	848350	0
Amwa	4	382	265492	848868	0
Amwa	4	382	265112	847884	0
Amwa	4	581	254551	849045	0
Amwa	14	673	241498	841931	0
Amwa	4	510	255138	860303	0
Amwa Askaran	33	27	257676	838023	0
Amwa Bazar	33	539	268677	838369	0
Amwa Bijaypur	4	675	265559	843836	0
Amwa Digar	33	539	268222	842249	0
Amwa Dih	33	27	254656	834492	0
Amwa Dube	33	539	267620	840216	0
Amwa Ghat	4	675	265008	840072	0
Amwa Kalan	33	561	253748	826740	0
Amwa Khas	33	539	268507	842161	0
Amwa Khas	33	539	268337	842474	0
Amwa Khudaenagar	33	522	274075	820340	0
Amwa Khurd	33	561	253770	826727	0
Amwa Khurd	14	673	240542	842945	0
Amwa Mafi	33	561	252692	824647	0
Amwa Mafi	33	522	270382	822984	0
Amwa Majhar	4	457	267362	845819	0
Amwa Muafi	33	561	253735	826842	0
Amwa Nizamat	4	382	266146	845997	0
Amwa Singh	33	27	257692	837921	0
Amwa Tatarpur	33	282	274028	814610	0
Amwadi	19	337	238287	805517	0
Amwadih	14	673	243743	842786	0
Amwadihtoli	14	712	245010	835059	0
Amwahar	33	686	266348	796090	0
Amwahi	33	688	260178	822173	0
Amwahi	19	142	220861	803799	0
Amwajharan	14	678	238327	845862	0
Amwakothar	19	497	245601	816523	0
Amwala	28	321	245297	764546	0
Amwala	13	477	326578	753286	0
Amwala Tarla	34	430	303738	779968	0
Amwala Tarla	34	430	303339	780788	0
Amwala Uparla	34	430	303769	780045	0
Amwala Uparla	34	430	303390	780851	0
Amwali	33	316	295657	771790	0
Amwan	33	444	253844	806439	0
Amwan	33	654	263475	810282	0
Amwan	33	619	254706	811441	0
Amwan	4	117	248133	847049	0
Amwan	4	117	247140	849874	0
Amwan Purwa	33	444	253724	806306	0
Amwan Purwa	33	654	263493	810271	0
Amwar	33	102	241310	832977	0
Amwar	14	712	240814	837478	0
Amwar	19	208	235723	780253	0
Amwar	19	610	241327	812707	0
Amwar	19	610	241166	812539	0
Amwar	19	461	224765	811213	0
Amwara	19	462	250863	792668	0
Amwara	33	27	255955	832029	0
Amwari	19	337	239887	805410	0
Amwari	19	336	234131	807369	0
Amwari	4	615	260486	842866	0
Amwatanr	4	718	247452	835619	0
Amwatanr	14	740	236380	846308	0
Amwatanrtoli	14	678	237586	847275	0
Amwatikar	14	678	237483	845068	0
Amwatola	14	712	243873	838094	0
Amwatoli	14	732	236942	853656	0
Amwatoli	14	678	237540	846537	0
