Kalna	35	361	232194	883630	53964
Kalna	12	460	314124	776364	0
Kalna	12	460	310485	775206	0
Kalna	33	584	254370	822673	0
Kalna	33	196	251568	823907	0
Kalna	33	516	257845	839095	0
Kalna	13	477	326644	755090	0
Kalna	4	535	265964	859981	0
Kalnabad	34	589	300668	790193	0
Kalnad	16	294	124637	749958	0
Kalnad	30	109	118600	785174	0
Kalnadih	4	569	259044	862718	0
Kalnagrad	13	0	345593	742774	0
Kalnagudige	15	97	132472	753846	0
Kalnai	6	695	227667	835000	0
Kalnaihalli	30	215	123469	782755	0
Kalnan Khor	33	280	271071	831044	0
Kalnanpur	33	488	274378	809984	0
Kalnapur	33	488	277334	810996	0
Kalnatur	30	192	120439	788268	0
Kalnaun	34	413	296064	795019	0
Kalnayakanhalli	15	92	130201	770835	0
Kalnayakanhalli	15	422	132657	779054	0
Kalnettu	30	376	119519	787195	0
Kalni	12	348	324446	759499	0
Kalnian	33	280	272708	826784	0
