Onnahalli	15	44	151084	768763	0
Onnakarai	30	215	122749	784396	0
Onnakkarasampalaiyam	30	154	112207	770575	0
Onnal	16	252	115461	758266	0
Onnampalli	31	557	182443	793195	0
Onnampalli	31	61	181416	794486	0
Onnamudi	30	114	113773	767679	0
Onnappakavundanhalli	30	109	121871	780540	0
Onnaram	31	557	185049	791079	0
Onnas	28	263	261914	738972	0
Onnatti	30	215	126514	777146	0
Onnatti	30	114	114497	769220	0
Onnegaundandoddi	15	603	124546	775992	0
Onnemund	30	114	112274	765898	0
Onnenhalli	30	109	122060	782400	0
Onnepuram	30	215	123115	778069	0
Onnipalaiyam	30	154	110083	768670	0
Onnipalaiyam	30	154	112079	770016	0
Onnorai	30	114	114105	768246	0
Onnupalli	30	215	126207	777993	0
Onnupalli	30	215	125710	777763	0
Onnupuram	30	192	127212	791810	0
Onnurappapalem	1	6	149199	795727	0
