Indaur	33	27	257887	836234	0
Indaur	33	282	274161	815631	0
Indaur	4	597	253980	840043	0
Indaura	33	591	252836	796617	0
Indaura	33	444	254646	809076	0
Indaura	33	301	263984	809619	0
Indaura	33	488	273141	811144	0
Indaura	33	654	263804	812093	0
Indauri	6	517	219398	813539	0
Indaurpur Ghinhanpur	33	532	263535	830843	0
Indaut	4	495	253130	853064	0
Indauti	33	645	267706	797567	0
Indavala	15	93	125145	768519	0
Indavalli	15	333	142994	751977	0
Indavalli	15	333	140427	750558	0
Indavar	15	333	137068	752472	0
Indavara	15	97	133245	757476	0
Indawa	28	679	265884	763642	0
Indawani	6	455	211405	811608	0
Indawar	28	414	265682	739290	0
Indayan	33	645	265057	799469	0
Indegarguda	25	243	188794	839236	0
Indepur	33	451	278595	797614	0
Indepura	28	599	267562	775534	0
Inderbari	11	482	299629	767425	0
Inderguda	31	62	172534	783798	0
Inderhama	13	588	341702	748618	0
Inderpur	19	324	243742	773920	0
Inderpur	33	27	256791	837866	0
Indewadi	20	151	191123	766784	0
Indhani	31	160	194641	792372	0
Indhanpur	33	492	287444	787900	0
Indhaoli	33	672	290825	777803	0
Indhara	33	278	267574	790976	0
Indhaulia	33	31	268684	813518	0
Indhawari	19	202	222229	762471	0
Indhna	33	532	262335	828437	0
Indi	33	417	256317	791257	0
Indi	19	153	222924	742591	0
India	19	303	230153	753626	0
Indial	13	359	331266	751067	0
Indian Air Lines Colony	20	139	210832	790585	0
Indiapata	25	527	203925	850801	0
Indiganatham	15	69	120253	776323	0
Indiganhalli	30	215	122615	776070	0
Indigaria	25	527	202309	851415	0
Indihalli	15	333	142921	752477	0
Indil	4	117	247512	847473	0
Indiparbatpur	33	196	251596	826410	0
Indipiri	14	416	228926	853168	0
Indipiritoli	14	416	230515	855474	0
Indipur	25	674	206116	864086	0
Indipur	25	368	218677	858157	0
Indira Bazar	25	580	199292	861625	0
Indira Colony	34	430	303323	780415	0
Indira Colony	34	430	303215	780043	0
Indira Nagar	30	199	129967	802531	0
Indiramadai	30	5	96424	788632	0
Indirampalla	1	224	153590	776732	0
Indiranagar	20	139	211230	790875	0
Indiranagar	20	132	211845	774063	0
IndiraNagar	15	43	129743	776404	0
Indirapuram	33	697	286407	773692	0
Indirapuram	30	204	113893	776918	0
Indirasankuppam	30	197	122840	795322	0
Indiri	15	66	154400	763244	0
Indiwali	11	415	286739	758290	0
Indiyampalaiyam	30	204	114515	772692	0
Indkata	14	276	226920	855957	0
Indkuri	14	276	224642	857563	0
Indla	20	132	209357	778378	0
Indla Jhanpari	20	132	209082	778380	0
Indlabele	15	43	127906	777778	0
Indlacheruvu	1	195	158068	794553	0
Indlapur	33	451	279840	800217	0
Indlapur	33	659	270672	800586	0
Indlavadi	15	43	127293	776378	0
Indlavadipura	15	43	127157	776403	0
Indlur	31	100	170615	794246	0
Indluru	1	190	143001	792698	0
Indluruvaripalli	1	190	142299	791871	0
Indmai	33	389	271257	785142	0
Indnapur	33	282	274915	815258	0
Indo	4	581	253126	849212	0
Indoda	28	302	259065	757238	0
Indok	28	463	274075	763938	0
Indok Chhota	28	463	273994	763784	0
Indoka	28	414	271065	745042	0
Indokhia ki Dhani	28	120	269369	756046	0
Indokia	28	298	256097	751149	0
Indokia	28	302	258398	753358	0
Indoli	12	514	306347	777215	0
Indoli	28	599	268916	778279	0
Indoli	28	428	265202	749857	0
Indon	28	599	267916	775013	0
Indor	33	613	282490	782136	0
Indora	20	139	214694	784860	0
Indora	28	402	250528	745225	0
Indora	20	139	211825	790986	0
Indora	20	139	211728	790994	0
Indora	19	338	244199	791592	0
Indora	20	139	213059	795002	0
Indora	20	390	206997	799456	0
Indora	20	168	213933	800089	0
Indora	28	493	238327	738205	0
Indora Bazar	20	139	211770	791020	0
Indora Buzurg	20	168	214841	799436	0
Indore G.P.O.	19	635	227233	758700	0
Indori	19	354	219130	798185	0
Indori	19	449	231243	807302	0
Indoria Bari	28	163	231644	744577	0
Indoria Chhoti	28	163	231453	744900	0
Indottu	15	55	130706	749505	0
Indpamau	33	686	267629	795461	0
Indpe	4	505	248947	862152	0
Indpur	35	549	231667	869333	0
Indpur	33	242	253491	829597	0
Indpur	33	637	262368	817917	0
Indpur	35	347	242583	878874	0
Indpura	28	463	272695	765884	0
Indpura	28	463	275882	769327	0
Indpura	33	389	273264	784795	0
Indpura	33	645	263008	795946	0
Indpura	19	446	220897	772410	0
Indra	33	531	288000	790800	0
Indra	33	564	260106	836176	0
Indra	19	576	231534	801230	0
Indra	19	461	227582	805892	0
Indra	28	263	254958	733975	0
Indra	14	732	238293	854396	0
Indra Basti	15	248	131517	750192	0
Indra Colony	19	465	258312	782089	0
Indra Garhi	33	526	270052	777652	0
Indra Purwa	33	694	251546	832039	0
Indra Purwa	33	694	251639	832020	0
Indra Sanwa	33	539	268993	838653	0
Indrabandtoli	14	377	237937	854409	0
Indragarh	33	525	296148	774925	0
Indragarh	11	689	290234	765080	0
Indraguda	25	108	185180	823293	0
Indrahi	14	379	244167	847082	0
Indrahta	33	591	251447	794742	0
Indrai	33	389	271351	784942	0
Indraini	33	526	268852	784845	0
Indraivadi	20	54	203611	742325	0
Indraj Khati ki Dhani	28	288	283094	758678	0
Indraj Purwa	33	282	279307	814887	0
Indrak Chak	4	615	260726	841960	0
Indrakallu	31	448	165585	783501	0
Indrakhandigai	30	158	130390	796691	0
Indrakot	28	428	264530	746235	0
Indral	31	128	173888	788738	0
Indrala	13	358	331323	757217	0
Indralbetta	15	92	142735	772244	0
Indramari	20	141	211407	782509	0
Indran	10	124	231279	733138	0
Indrana	28	274	256611	722789	0
Indrana	19	576	233947	799116	0
Indranagar	8	737	287177	771768	0
Indranamane	15	248	138042	747157	0
Indranattam	30	220	132837	801994	0
Indranda	28	463	276318	763140	0
Indrani	35	452	241339	880171	0
Indraokhi	33	278	266448	792940	0
Indrapahari	14	633	243496	877690	0
Indrapalem	1	45	133453	798359	0
Indrapalem	30	220	132964	799503	0
Indrapalli	31	90	190873	790890	0
Indrapallipadu	1	6	143118	795582	0
Indrapar Buzurg	33	314	264801	832416	0
Indrapar Khurd	33	314	264758	832464	0
Indrapimpri	20	78	209719	750057	0
Indraprasiha	8	691	286093	772439	0
Indraprast	11	741	284833	773000	0
Indrapur	3	684	264709	898995	0
Indrapur	33	431	296944	776920	0
Indrapur	33	242	253909	828270	0
Indrapur	33	522	270719	819505	0
Indrapur	33	522	270697	819926	0
Indrapur	33	522	271723	819835	0
Indrapur	33	282	273770	818122	0
Indrapur	33	522	272265	822126	0
Indrapur	25	262	217492	848958	0
Indrapur	25	372	206402	844469	0
Indrapura	28	519	285298	754371	0
Indrapura	28	298	253855	746463	0
Indrapura	28	599	265249	773340	0
Indrapuram	31	240	179193	797922	0
Indrapuri	28	120	266568	761176	0
Indrapuri	8	691	286291	771496	0
Indrapuri	8	403	284915	773060	0
Indrapuri Colony	33	697	287315	772871	0
Indrarh	4	112	248699	845477	0
Indrasanhalli	15	375	132257	776143	0
Indrasar	28	288	281730	759352	0
Indrasham	31	32	175667	782611	0
Indrathana	20	67	204288	778418	0
Indratoli	14	379	241558	851498	0
Indratoli	14	732	237656	852986	0
Indrauli	28	113	276182	772862	0
Indrauli	28	599	267913	780367	0
Indrauli	33	516	260265	839253	0
Indrauli	34	430	307517	778936	0
Indraura	33	312	277906	812523	0
Indravalli	15	97	131879	757041	0
Indravanam	30	192	125354	793304	0
Indravati	1	99	148884	772518	0
Indravatipur	6	269	240367	834172	0
Indrawal	12	348	327138	760601	0
Indrawal Kalan	19	547	234557	748023	0
Indrawala	27	468	319958	752970	0
Indrawali Kalyanpur	33	431	297754	773779	0
Indri	13	559	328086	745795	0
Indri	33	531	288040	790805	0
Indri	19	461	224005	803446	0
Indri	19	461	222685	805245	0
Indri	19	461	222885	809558	0
Indria ki Dhani	28	263	259464	733567	0
Indripal	6	80	187788	811797	0
Indro	33	698	257727	807510	0
Indro	14	310	231351	845503	0
Indro Phatakpur	14	310	231349	845615	0
Indrodi	15	333	138481	750408	0
Indrosi	33	278	267077	792117	0
Indrotoli	14	476	227281	844688	0
Indrukh	4	518	253296	864739	0
Indu Tola	4	382	265204	846329	0
Indudih	4	505	244875	864937	0
Indugapalle	1	259	174619	825254	0
Induiagang	33	548	271671	797358	0
Indukurivandlapalle	1	190	140423	784631	0
Indukuru	1	258	172728	817911	0
Indukuru	1	426	142780	782253	0
Indukurupeta	1	6	144726	801068	0
Indukurupeta	1	258	172627	817830	0
Indukuruvaripalle	1	426	138332	782504	0
Indumangala	15	47	128951	779749	0
Indupalle	1	68	164683	808766	0
Indupalle Khandrika	1	68	164809	808896	0
Indupur	33	564	259198	833997	0
Indupur	33	515	265612	836592	0
Indupur	33	637	263429	816463	0
Indupur	4	567	252737	860229	0
Indupur Buzurg	33	314	265102	832100	0
Indupuram	1	194	187641	833579	0
Indupuru	1	6	146568	800684	0
Indur	30	109	121324	780562	0
Indur	31	32	178517	778437	0
Indur	15	59	150242	750191	0
Indura	33	282	274228	815673	0
Indura	14	276	227058	854700	0
Indurkhan	20	390	212464	796872	0
Indurkhi	28	487	253166	772055	0
Indurkhi	19	322	263430	788729	0
Indurparial	31	447	179248	785634	0
Indurti	31	100	170055	789054	0
Indurti	31	63	187787	789417	0
Indurti	31	557	182233	791355	0
Indurti	31	717	184122	795027	0
Indurukh	33	645	264051	798569	0
Industrial	25	399	208774	850100	0
Induvalu	15	74	122471	768620	0
Indva	20	185	212247	744520	0
Indva	20	78	209398	750021	0
Indvar	15	86	161665	762102	0
Indwa	33	269	275106	822339	0
Indwa	33	269	275062	822386	0
Indwan	19	153	222855	746220	0
Indwar	33	242	254001	829205	0
Indwas	4	495	253009	855856	0
