Fazilka	27	3	304021	740284	76492
Fazilpur	11	466	289884	770527	3692
Fazailpur	33	566	284478	776267	0
Fazailpur	33	33	257151	825284	0
Fazal Alipur	33	553	292741	784253	0
Fazal Chak	4	581	254321	851647	0
Fazal Imam Khan Purwa	33	654	263534	813307	0
Fazal Khera	33	301	264729	809067	0
Fazal Khera	33	659	271201	805236	0
Fazal Mazra	33	431	298995	773217	0
Fazal Purwa	33	659	270504	800873	0
Fazalabad	28	429	267769	769730	0
Fazalabad	33	492	291163	786541	0
Fazalabad	27	468	319423	751529	0
Fazalaha	4	117	246032	848876	0
Fazalapur	20	132	209084	773803	0
Fazalganj	33	31	266702	813588	0
Fazalgarh	33	697	288052	776455	0
Fazalgarh Marhaiya	33	697	288077	776671	0
Fazalnagar	33	389	271577	786320	0
Fazalnagar	33	31	271665	809751	0
Fazalnagar	31	222	185574	788938	0
Fazalpur	11	664	302425	767972	0
Fazalpur	33	553	295369	780872	0
Fazalpur	33	458	290606	773833	0
Fazalpur	19	208	242096	774750	0
Fazalpur	19	208	240472	776124	0
Fazalpur	33	523	279700	782883	0
Fazalpur	33	445	270479	790966	0
Fazalpur	33	553	296372	782683	0
Fazalpur	33	553	295908	782758	0
Fazalpur	34	617	293310	788546	0
Fazalpur	34	617	293395	788511	0
Fazalpur	34	617	293417	788619	0
Fazalpur	33	622	285317	786697	0
Fazalpur	33	605	265377	816833	0
Fazalpur	11	722	281630	773529	0
Fazalpur	33	613	281404	780682	0
Fazalpur	4	136	258785	856974	0
Fazalpur Dharupur	33	492	290220	787564	0
Fazalpur Hari	33	553	294414	786444	0
Fazalpur Ropa	33	553	295485	784399	0
Fazalpura	28	339	255396	756854	0
Fazalwala	27	355	310381	753554	0
Fazihatpur	33	526	271114	778797	0
Fazihatpur	33	280	272231	828648	0
Fazihatpura	33	526	269296	777355	0
Fazil Chak	33	564	259123	836034	0
Fazil Nagla	33	116	279224	792312	0
Fazilatpur	33	31	272296	812717	0
Fazilnagar	33	539	266873	840513	0
Fazilpur	11	439	298451	770814	0
Fazilpur	11	606	284077	768268	0
Fazilpur	11	88	303886	772554	0
Fazilpur	34	574	298488	778154	0
Fazilpur	33	553	293088	787193	0
Fazilpur	33	526	272873	781013	0
Fazilpur	33	682	274994	782672	0
Fazilpur	33	445	271464	788399	0
Fazilpur	33	451	278707	796512	0
Fazilpur	33	593	279771	786252	0
Fazilpur	33	672	292373	780406	0
Fazilpur	33	553	293009	784126	0
Fazilpur	33	575	263317	818294	0
Fazilpur	33	575	264097	818959	0
Fazilpur	33	464	289017	784407	0
Fazilpur	33	492	288374	787174	0
Fazilpur	33	637	265002	816653	0
Fazilpur	33	575	262933	821744	0
Fazilpur	33	314	269374	832464	0
Fazilpur	27	250	314767	751690	0
Fazilpur	33	464	289206	781990	0
Fazilpur	33	31	273294	814090	0
Fazilpur	4	615	261363	843178	0
Fazilpur	33	531	290162	790418	0
Fazilpur	34	-1	290852	791420	0
Fazilpur	4	615	260911	841992	0
Fazilpur	33	329	288361	794663	0
Fazilpur	33	531	288557	792638	0
Fazilpur	33	329	285512	795713	0
Fazilpur	4	394	249389	840810	0
Fazilpur	4	106	249316	854471	0
Fazilpur	4	510	255116	860716	0
Fazilpur	4	396	251503	870140	0
Fazilpur	4	396	251226	871629	0
Fazilpur Bandha	33	451	279509	797079	0
Fazilpur Darmanagarpur	33	451	278597	796470	0
Fazilpur Deuriya	4	615	260926	842172	0
Fazilpur Gopalpur	33	626	255890	812512	0
Fazilpur Kalan	33	523	280353	776553	0
Fazilpur Kukraiya	33	116	280100	787310	0
Fazilpur Mahraula	34	617	289556	793900	0
Fazilpur Mazra	11	439	295662	770369	0
Fazilpur Uska	33	532	265444	827988	0
Fazitpur	28	115	263716	766408	0
Faziyatpur	33	174	275607	777842	0
Fazla	4	569	261815	860288	0
Fazlabad	33	626	254432	815234	0
Fazlabad	27	544	314244	752131	0
Fazlabad	27	544	314051	752268	0
Fazlabad	4	581	255500	851392	0
Fazlapur	33	584	255371	820418	0
Fazlapur	20	132	212395	776181	0
Fazlapur	20	132	211000	778084	0
Fazleganj	33	661	275118	793711	0
Fazlganj	33	27	256902	837275	0
Fazliganj	4	518	251025	866688	0
Fazlpur	13	119	344526	746504	0
Fazlpur	27	355	314145	754460	0
Fazlwadi	31	32	176411	781239	0
Fazulha	33	33	257894	827493	0
Fazulha	33	33	254607	825571	0
Fazulwala	13	1	337748	743001	0
