Getalsud	14	541	234455	855457	0
Getamunda	25	373	205729	843922	0
Getaru	13	477	327166	756507	0
Getatoli	14	416	229412	852424	0
Getchella	25	305	189760	831654	0
Getelbera	14	628	229288	858868	0
Gethaura	4	602	256879	877092	0
Gethiya	34	413	297174	791301	0
Gethwa	33	33	261545	825770	0
Getlatu	14	541	234206	854087	0
Getor	28	120	268344	758154	0
Getruan	13	477	324183	755639	0
Gettadakariyanahalli	30	109	120461	780777	0
Gettalrevu	30	227	107858	774425	0
Gettavadi	30	204	116550	769068	0
Gette	2	378	286833	950167	0
Gettibommapuram	30	201	85894	778948	0
Gettichchevur	30	204	113393	774152	0
Gettimallanpudur	30	154	106328	769640	0
Gettuhalli	30	109	120228	780752	0
Gettupatti	30	109	120973	780118	0
Gettur	30	109	121373	779618	0
Gettur	30	109	123228	781527	0
Gettur	30	215	124989	783052	0
Getupani	14	310	229207	844734	0
