Pag	12	348	323560	765187	0
Pagadabanda	31	272	164330	774498	0
Pagadalabande	15	246	143370	768776	0
Pagadalapalle	1	190	140632	788165	0
Pagadalapalle	1	221	144502	786273	0
Pagadalatimmayapalle	1	221	146552	787566	0
Pagadalavandlapalle	1	190	136467	784771	0
Pagadalavandlapalle	1	426	141822	783897	0
Pagadanapalle	25	108	180889	816835	0
Pagadappadi	30	51	117801	786336	0
Pagadappadi	30	51	114693	787962	0
Pagadekallahalli	15	93	127011	766379	0
Pagadelavaripalli	1	207	135862	791062	0
Pagadenattam	30	215	125657	775956	0
Pagadepalle	31	203	171645	775539	0
Pagadi	30	436	99690	787561	0
Pagadimarri	31	272	166979	774871	0
Pagadipalli	6	80	185197	809314	0
Pagadithalli	1	176	184504	836479	0
Pagadpalli	31	32	179954	777854	0
Pagadrayi	1	228	152608	775893	0
Pagahi	33	694	254652	833705	0
Pagahra	33	532	264515	828058	0
Pagaigata	19	324	244611	769264	0
Pagaivandi	30	436	96391	786367	0
Pagaivandi	30	5	95016	786601	0
Pagaiyani	30	436	98561	788513	0
Pagalbari	4	602	254090	876179	0
Pagali	1	45	137788	796198	0
Pagalmedu	30	220	132374	800222	0
Pagalpur Chak	19	395	244998	779666	0
Pagalvadi	30	260	110805	785968	0
Pagalyaneri	30	5	94118	784575	0
Pagampalaiyam	30	223	111230	779084	0
Paganattam	30	427	108497	780434	0
Paganattam	30	183	105160	780955	0
Paganavayal	30	5	97634	789865	0
Pagandai	30	175	118229	796072	0
Pagandai	30	197	119799	795852	0
Pagandaipalaiyam	30	197	119861	795882	0
Paganeri	30	436	99500	786000	0
Pagang	35	473	270436	885979	0
Pagania	19	449	229621	806040	0
Paganjan	30	436	97343	786444	0
Paganur	30	260	107342	786030	0
Pagar	33	196	250510	824984	0
Pagar	19	313	248251	809555	0
Pagar	33	280	270721	829728	0
Pagar	33	152	267321	825804	0
Pagar	33	152	267254	827103	0
Pagar	33	314	265766	832557	0
Pagar	33	539	269519	837390	0
Pagar	33	539	269544	837569	0
Pagar	14	732	238849	850850	0
Pagar	14	379	240364	849421	0
Pagar	14	678	239417	844472	0
Pagar Khas	33	152	267020	828594	0
Pagar Khurd	14	673	240581	845275	0
Pagara	28	339	257079	755227	0
Pagara	19	512	243532	799998	0
Pagara	19	568	225271	784308	0
Pagara	19	338	240728	790934	0
Pagara	19	326	231913	784492	0
Pagara	19	459	262727	778460	0
Pagara	19	323	259836	775706	0
Pagara	19	324	246527	774360	0
Pagara	19	338	238849	787112	0
Pagara	19	313	242818	812023	0
Pagara	19	313	244642	811695	0
Pagara	19	325	222578	787576	0
Pagara	19	334	238737	761198	0
Pagara	19	16	237822	769595	0
Pagara	28	493	238759	738277	0
Pagara	28	428	263788	743385	0
Pagara	16	148	109581	759241	0
Pagaran	28	22	239741	737379	0
Pagaranallur	16	148	108706	760249	0
Pagaravur	16	253	108840	763861	0
Pagari	34	589	299814	785972	0
Pagari	33	152	266883	829565	0
Pagari	19	16	237847	769739	0
Pagaria Chor	19	648	230088	766603	0
Pagaria Hat	19	648	228932	766547	0
Pagaridih	14	628	227850	857183	0
Pagariya	19	16	240157	762666	0
Pagaro	19	638	247627	794944	0
Pagarpad	25	373	198838	836192	0
Pagarpani	25	478	210456	827404	0
Pagarpani	25	572	208295	825945	0
Pagartoli	14	310	228593	847086	0
Pagasalai	30	198	111809	797390	0
Pagasi	25	373	203552	840424	0
Pagauna	33	613	283461	782324	0
Pagavali	30	158	129215	794229	0
Pagbandhi	6	275	214913	812457	0
Pagdhal	19	568	224114	773513	0
Pagdi Gowila	31	386	179702	783887	0
Pagdial	31	203	172243	777083	0
Pagdigam	25	273	198300	833042	0
Pagdihwa	33	102	243087	832098	0
Pagdimarri	31	100	170018	791728	0
Pagedalavaripalli	1	45	142330	798103	0
Pagerigudem	31	160	192314	794103	0
Paggam Sanneri	1	194	186938	831012	0
Paghalta	13	477	325558	756257	0
Paghari	4	569	259923	860044	0
Paghari	4	569	259038	862913	0
Paghora	20	390	210038	796778	0
Pagia	33	102	248012	829499	0
Pagia Mota	10	140	230549	736099	0
Pagia Muwara	10	140	232235	738378	0
Pagia Muwara	10	140	231859	737788	0
Pagiawad	10	140	231052	735852	0
Pagidipalli	31	730	175251	798697	0
Pagidipalli	31	100	167699	789878	0
Pagidipalli	31	128	174941	788351	0
Pagidyala	1	224	159365	783424	0
Pagidyala	31	306	168834	777537	0
Pagigaon	29	594	271507	882273	0
Pagihal	13	640	334247	749373	0
Pagihal	13	359	327154	752195	0
Pagivanivalasa	1	176	183419	831895	0
Pagla	35	587	260362	879974	0
Pagla	4	590	259782	877780	0
Paglahat	3	540	262105	898640	0
Paglam	2	418	279406	955720	0
Paglatoli	35	587	257911	879332	0
Paglitoli	14	377	235827	853218	0
Pagna	34	692	297825	798129	0
Pagna	34	413	295905	797754	0
Pagnakhol	34	692	297891	798032	0
Pagno Malla	34	179	303696	795355	0
Pagochi Chak	13	477	324904	752829	0
Pagog	12	460	311226	771687	0
Pagona	33	622	284090	785638	0
Pagona ki Mandaiyan	33	622	284164	785702	0
Pagot	12	348	323912	760490	0
Pagra	19	338	242004	789146	0
Pagra	19	420	252962	781214	0
Pagra	19	484	255890	785028	0
Pagra	19	395	248446	780650	0
Pagra	19	512	244727	801419	0
Pagra	33	479	260733	832117	0
Pagra	33	539	267634	835921	0
Pagra	33	539	267860	837028	0
Pagra	33	539	268933	839386	0
Pagra	19	512	243083	798552	0
Pagra	4	136	256585	858133	0
Pagra Padri	33	539	267149	841404	0
Pagra Parshadgir	33	539	267232	841383	0
Pagrabhari	33	605	266636	821433	0
Pagranbung	35	473	270027	886138	0
Pagrani	19	208	241249	775659	0
Pagrapalli	31	160	191897	794229	0
Pagrapalli	31	160	191965	794146	0
Pagrapalli	31	717	185057	794679	0
Pagrawad Kalan	19	309	231590	765514	0
Pagrawad Khurd	19	309	231498	765336	0
Pagri	19	512	240691	802427	0
Pagri	19	512	241722	799263	0
Pagrodih	35	400	232608	859633	0
Pagseri	28	463	275543	770460	0
Pagtola	4	491	264015	876538	0
Paguli	33	389	273320	784386	0
Pagunta	31	295	162837	775513	0
Pagur Kothi	4	615	261470	844168	0
Pagur Kothi	4	615	261473	844124	0
Paguraha	4	510	256218	861914	0
Paguraha	4	520	257386	850650	0
Paguwar	33	584	251603	816344	0
Pagwal	13	559	327469	751300	0
Pagwal	13	359	326825	753861	0
