Baud	25	372	208377	843262	20424
Baua Kalan	14	387	238121	863647	9489
Bau	13	559	327229	748831	0
Bau Khera	33	686	269361	794351	0
Bauan	33	645	261962	798730	0
Baubsahi	25	527	200698	851827	0
Baud	12	514	307771	774984	0
Bauda	1	258	178383	825089	0
Baudara	19	497	248467	815177	0
Baudarh Thok	34	589	298168	789200	0
Baudh Barwa	4	457	271168	846195	0
Baudh Tola	4	457	269739	845204	0
Baudha	4	382	267016	847591	0
Baudha	14	732	240432	856252	0
Baudhara	33	152	269638	828430	0
Baudhara	33	488	274681	805468	0
Baudhbadi	25	373	200400	841240	0
Baudhi Kalan	33	312	279015	801683	0
Baudhiatola	4	381	259869	851037	0
Baudhpura	33	584	252100	817739	0
Baudi	25	373	201285	843518	0
Baudli	12	267	315128	769428	0
Baudni	12	267	316025	770905	0
Baudoni	34	179	301077	796575	0
Baudsai	25	373	204786	843697	0
Baug	34	430	307076	777593	0
Baugara	33	522	269746	821031	0
Baugatoli	14	476	226360	842360	0
Baughar	34	413	297490	792840	0
Baughta	12	39	319280	761817	0
Bauh	12	267	313219	772144	0
Bauhan	12	39	318771	763100	0
Bauhara	33	464	290177	783825	0
Bauhari	33	464	290197	783843	0
Bauhatwas Ahir	11	500	282167	765265	0
Bauhatwas Bhondu	11	500	283323	765048	0
Bauhla	34	692	297536	798098	0
Bauhli	12	460	311775	770572	0
Bauhra	33	553	290622	782239	0
Bauhri	12	267	314082	772269	0
Baukhand	34	589	298571	789759	0
Baukhar	33	621	258599	796025	0
Baukhola	34	413	296223	793605	0
Baukhra	4	518	251544	865835	0
Baul Bigha	4	117	247862	849839	0
Baul Dih	33	516	260898	838673	0
Baula	12	348	326172	762102	0
Baula	4	602	254982	878499	0
Baulai	33	370	249787	784080	0
Baulan	4	590	260180	878126	0
Baulha	33	637	261254	819175	0
Bauli	12	604	308534	770843	0
Bauli	19	208	239007	781219	0
Bauli	33	242	254696	828621	0
Bauli	28	23	249702	726605	0
Bauli	12	348	327307	761441	0
Bauli	34	413	297264	793223	0
Bauli	4	117	245198	848402	0
Baulia	14	712	241498	835917	0
Baulia	33	242	253932	827721	0
Baulia	33	242	253164	829673	0
Baulia	33	623	268902	829122	0
Baulia	33	539	269050	837133	0
Baulia	19	311	227857	762637	0
Baulia	4	602	253779	876030	0
Baulia	4	602	253990	876002	0
Baulia Babu	33	496	271621	836653	0
Baulia Bazyaft	33	688	258582	814794	0
Baulia Pande	33	515	262686	841246	0
Baulia Raja	33	496	271733	835996	0
Bauliapara	28	163	231960	745678	0
Bauligaon	34	413	298559	792005	0
Bauliha	19	497	244661	814708	0
Baulika	34	430	306991	777661	0
Baulitola	4	363	255109	844462	0
Bauliya	14	712	241327	839091	0
Baulon ki Dhani	28	288	282987	754559	0
Baulpara	25	373	200930	840609	0
Baulsingha	25	478	214303	836071	0
Baun Dih	33	564	261024	836954	0
Bauna	19	465	259938	782666	0
Bauna	33	523	276514	779109	0
Bauna	33	619	251461	810164	0
Bauna	33	532	262005	827810	0
Bauna	19	497	250627	815807	0
Bauna Jot	33	280	273120	825217	0
Baunal	12	514	306517	774415	0
Baunapara	6	285	200272	824769	0
Baund Kalan	11	747	287792	763416	0
Baund Khurd	11	747	287704	763378	0
Baunda	33	329	287555	795923	0
Baundai	33	584	255350	821091	0
Baundai	33	196	251362	823476	0
Baundar	33	593	278134	788523	0
Baundar	33	698	257712	809177	0
Baundar	34	589	299284	788473	0
Baundari	33	196	251008	826383	0
Baundarwa	33	282	275997	814362	0
Baundepur	33	686	267217	794109	0
Baunderi	12	348	328877	761429	0
Baundh	34	430	304833	779676	0
Baundi	33	282	274552	814094	0
Baundi	33	282	278215	813741	0
Baundi Fatehullahpur	33	282	276204	815513	0
Baundi Shukul	33	282	275192	814530	0
Baundihar	33	280	270476	829422	0
Baundki	33	431	300676	776197	0
Baundli	27	647	308366	762148	0
Baundra	33	314	267643	831556	0
Baundra Lachhirampur	33	479	263486	829306	0
Bauner	33	523	278567	781351	0
Baungla	34	574	299154	780362	0
Bauni	33	656	281983	797823	0
Bauni	4	112	248571	845292	0
Baunkaha	33	282	276063	815245	0
Baunla	34	179	305070	792366	0
Baunlpura	28	302	264967	761518	0
Baunra	12	460	312331	778742	0
Baunraha	33	522	270312	823613	0
Baunre	33	532	264319	822772	0
Baunri	12	604	309576	768459	0
Baunriha	33	522	270155	820263	0
Baunrihar	33	269	271961	825472	0
Baunrihwa	33	595	278129	820718	0
Baunsagaria	25	527	200416	850213	0
Baunsal Talla	34	589	299377	787545	0
