Narmadapuram	19	568	227475	777274	117988
Narma	4	569	260392	862500	0
Narma	4	507	250998	851226	0
Narma	14	310	234135	843111	0
Narmada Mahak	19	317	222307	760590	0
Narmada Nagar	19	202	222771	764641	0
Narmadhih	4	117	246690	851755	0
Narmadpur	33	613	282334	780109	0
Narmahan Jot	33	522	272388	820663	0
Narmahripur	33	522	272209	820380	0
Narmaitara	33	637	263059	817685	0
Narmal Purwa	33	522	272249	817846	0
Narmalapadu	1	10	164399	796458	0
Narmali Muwara	10	164	230440	731774	0
Narmalia Muwara	10	164	230746	731661	0
Narmalia Muwara	10	164	230629	732100	0
Narmana	27	543	303160	762013	0
Narmane	15	333	136642	751734	0
Narmapallam	30	192	126015	796101	0
Narmau	33	548	270674	796778	0
Narmela	13	529	332232	751061	0
Narmeta	31	178	178866	791602	0
Narmu	17	2	343701	768048	0
