Kartarpur	27	355	314427	754985	26701
Karthikappally	16	234	92568	764487	19021
Kar Thach	12	267	316691	771579	0
Karta	19	338	236839	789430	0
Karta	33	659	272817	798716	0
Kartagiri	1	258	181488	827264	0
Kartaha	19	313	244851	804406	0
Kartaha	19	313	243197	808624	0
Kartahan Buzurg	4	687	258300	852037	0
Kartahari	33	314	270156	832618	0
Kartahi	4	117	246183	847142	0
Kartaiya	33	314	269095	834561	0
Kartaj	19	503	228977	791705	0
Kartal	19	-1	250305	803428	0
Kartal	31	62	169847	784995	0
Kartala	6	374	223010	829578	0
Kartala	6	374	223408	823569	0
Kartala	33	682	275666	788283	0
Kartala	15	74	125669	761706	0
Kartala	1	-1	190459	783530	0
Kartalapur	33	710	262825	793422	0
Kartalapur	33	710	262155	790705	0
Kartali	6	374	223328	823695	0
Kartana	19	446	224756	771815	0
Kartanaparti	1	99	144728	773086	0
Kartanur	30	51	117821	780848	0
Kartapur	27	543	301294	765788	0
Kartar ka Tapra	19	465	259742	783643	0
Kartara	0	98	127321	927312	0
Kartari	33	314	268995	832170	0
Kartari	4	106	249575	857504	0
Kartaria	19	512	244889	803960	0
Kartarpur	11	439	298918	771459	0
Kartarpur	11	439	296860	768594	0
Kartarpur	11	88	300248	772112	0
Kartarpur	12	514	305054	776573	0
Kartarpur	27	543	303234	764860	0
Kartarpur	11	-1	301406	763899	0
Kartarpur	27	608	308307	766983	0
Kartarpur	27	214	316308	753475	0
Kartarpur	33	488	274553	809995	0
Kartaula	19	638	251473	793485	0
Kartaura	33	33	258130	822086	0
Kartha	28	298	255679	740734	0
Kartha	12	348	326076	762678	0
Karthain	4	718	249679	836769	0
Karthala	33	523	277339	779371	0
Karthani	33	682	274184	783111	0
Karthara	33	710	258310	793052	0
Karthara	33	31	270584	813125	0
Kartharajavur	30	435	81852	775021	0
Karthia	33	661	272793	794426	0
Karthigaipatti	30	260	109922	783165	0
Karthok	29	594	272473	882595	0
Karthua	33	33	258994	823466	0
Karthua	19	607	243997	822393	0
Karthua	33	269	270989	823409	0
Karthua	33	479	260882	827619	0
Karthuk	29	594	271534	881713	0
Karthut	13	35	331868	762872	0
Karthwas	28	519	286820	749739	0
Karti	34	589	299872	785652	0
Karti	13	477	324426	756893	0
Karti Buzurg	20	168	214719	799431	0
Karti Khurd	20	168	214726	799145	0
Karti Tola	20	168	214721	799622	0
Kartiaposi	25	399	212074	851715	0
Kartic Chumri	35	347	241854	878670	0
Kartigaguda	25	349	193241	834157	0
Kartiha	33	33	258341	825564	0
Kartika	35	720	266430	897173	0
Kartikapalli	16	234	92666	764513	0
Kartikapuram	1	195	152977	794638	0
Kartikdanga	35	347	242579	877305	0
Kartikere	15	265	138591	759755	0
Kartikeyapuram	30	220	131477	796161	0
Kartikpara	35	347	244839	878314	0
Kartireddipalli	1	207	133603	791727	0
Kartiya	34	589	296626	788888	0
Kartiyas	28	402	251582	747232	0
Kartlavadi	30	220	131288	798110	0
Kartok	29	708	272343	885902	0
Kartoli	19	326	231861	781996	0
Kartoli	33	116	281669	792513	0
Kartoli	33	329	280668	795528	0
Kartora	33	532	263740	825824	0
Kartot	12	460	314921	777412	0
Kartse	17	8	342667	760167	0
Karttala	16	148	108915	760579	0
Karttampatti	30	109	121383	785058	0
Karttigaipatti	30	118	94881	777101	0
Karttigappalli	16	252	116453	756141	0
Karttigavadali	30	435	81432	774130	0
Kartu Patti	33	479	261348	831097	0
Kartur	30	215	122332	776002	0
Kartur	30	204	111699	778645	0
