Chopda	20	78	212458	752995	72783
Choudwar	25	292	205392	859151	52999
Choornikkara	16	173	100879	763411	43207
Chorod	16	252	116277	755915	38245
Chockli	16	-1	117274	755551	33732
Chodavaram	1	219	178288	829353	29000
Chorwad	10	181	210295	702330	22720
Chotila	10	29	224235	711964	21364
Chokkanathapuram	30	189	99921	773566	15625
Chowwara	16	173	101271	763871	14933
Chopan	33	102	245195	830229	13585
Choglamsar	17	2	341116	775879	10754
Chottanikkara	16	173	99364	763811	9308
Choozhal	30	435	83101	771280	6807
Cholapuram	30	254	110542	794126	6803
Cholapuram	30	236	93519	775684	6557
Chota Haibor	3	631	263314	926943	6315
Chomon	27	355	314272	757360	3704
Chowari	12	348	324319	760120	3000
Cho Khatta	34	530	291597	793754	0
Choa	12	267	313248	773311	0
Choa	12	39	318227	764538	0
Choa	4	734	252804	846870	0
Choa Chakrala	12	270	317809	764190	0
Choabar	4	117	247184	853193	0
Choaddi	13	559	326841	749279	0
Choakto	12	604	312224	770071	0
Choar	4	117	246999	852031	0
Choatar	13	119	344903	748014	0
Choatarangan	13	119	344806	748015	0
Choba	19	461	227752	807932	0
Choba Pipliya	19	311	227438	761261	0
Choban Purwa	33	282	274752	813845	0
Choban Purwa	33	282	274136	814003	0
Choban Purwa	33	282	274192	813961	0
Chobara	19	462	248611	791197	0
Chobara	33	370	250202	786052	0
Chobara Dhira	19	311	230935	763442	0
Chobara Jagir	19	311	229326	764169	0
Chobari	10	107	235248	703397	0
Chobari	10	29	222607	712064	0
Chobatola	19	461	227792	807990	0
Chobatola	19	461	227557	807783	0
Chobauli	33	688	260035	819623	0
Chobdar Balia	14	732	238086	852622	0
Chobdar Purwa	33	654	260116	811652	0
Chobeji-ka-Mazra	33	531	290951	790313	0
Chobepara	6	725	227875	819549	0
Chobepur	33	33	255753	830081	0
Chobepur	33	516	257648	840778	0
Chobha	6	490	217184	807986	0
Chobia	12	348	324642	765763	0
Chobisa	19	449	229847	808393	0
Chobita	20	132	217111	775127	0
Chobla	33	672	289904	775242	0
Chobli	33	458	291235	772089	0
Chobna	19	325	223701	788997	0
Chobra	19	443	220452	778556	0
Chobra	4	117	248648	847450	0
Chocha	25	499	196542	824366	0
Chochakpur	33	27	254872	834154	0
Chocham	12	267	320092	768074	0
Chochar	12	39	322309	756865	0
Chochhar	19	459	263468	779885	0
Choching	12	83	315239	781424	0
Chochla	4	602	256969	872772	0
Chochna	27	468	318151	755132	0
Chocho	14	732	239651	856139	0
Chochra	11	439	296316	766312	0
Chockalingapuram	30	435	83032	774753	0
Chocklaguda	25	305	188430	828747	0
Choda	12	514	308612	771989	0
Choda	25	262	217705	851789	0
Chodahwa	33	637	260982	818112	0
Chodahwa	33	575	261017	821255	0
Chodamma Agraharam	1	176	181076	835651	0
Chodapalle	1	219	175752	829797	0
Chodarivaripalle	1	221	148307	789523	0
Chodarpaili	31	306	167080	779438	0
Chodavaram	1	258	176020	820677	0
Chodavaram	31	46	176549	809931	0
Chodavaram	1	68	164298	806992	0
Chodavaram	1	176	182384	835093	0
Chodavaram	1	453	184666	839662	0
Chodavaram	1	195	152770	793569	0
