Doga	13	640	334203	748826	0
Doga Nar	13	640	333011	747812	0
Dogachha	4	510	256346	861982	0
Dogachhi	4	641	262677	876546	0
Dogachhi	4	491	262907	877704	0
Dogachhi	14	570	251302	874062	0
Dogachhi	4	590	258664	875519	0
Dogachhia	35	432	228132	885783	0
Dogachi	35	268	227342	880242	0
Dogachi	35	452	246187	879167	0
Dogachia	35	268	228861	883106	0
Dogachia	35	508	229767	885003	0
Dogachia	35	432	228767	885850	0
Dogahra	33	595	276881	818007	0
Dogain	33	516	257941	838924	0
Dogaj	4	602	257354	878882	0
Dogakamba	25	373	201399	841920	0
Dogal	27	543	299881	760390	0
Dogalwala	27	250	314138	749718	0
Dogam	6	578	190226	820140	0
Dogar	27	468	319081	749703	0
Dogara	33	417	254460	791550	0
Dogargawan	19	313	240507	805708	0
Dogarhi	33	595	276877	818013	0
Dogari Got	34	530	290456	799368	0
Dogarla	20	110	206254	793444	0
Dogarnaikanhalli	15	422	134389	779092	0
Dogarpari	25	373	201563	844120	0
Dogarpur	13	0	344283	741160	0
Dogarpur	13	289	343105	742822	0
Dogarpur	19	420	256323	780479	0
Dogarpur	27	284	311794	761305	0
Dogatola	19	142	217262	803623	0
Dogatola	4	363	254399	844218	0
Dogehalli	15	97	136201	759773	0
Dogera	28	463	279340	763458	0
Dogeta	28	120	271269	762697	0
Dogga	13	358	330205	757271	0
Doggahalli	15	265	145026	758554	0
Doggalapad	1	190	141981	793231	0
Dogganahalli	15	92	135687	772074	0
Dogganalu	15	246	140190	760732	0
Doggavani Mulaga	1	194	187567	833293	0
Doggavanipalem	1	81	178120	831991	0
Dogha	12	653	314511	775470	0
Doghala	20	616	196218	770490	0
Doghar Matla	12	653	314712	776650	0
Doghara	4	718	251944	835880	0
Doghara	4	718	251283	835363	0
Doghara	33	31	272115	810490	0
Doghara	33	31	271355	811800	0
Doghara	25	262	218504	837162	0
Doghara	33	488	274441	806745	0
Doghara Purwa	33	685	267562	810683	0
Dogharia	33	685	266066	809611	0
Dogharia	33	488	276991	810538	0
Dogharia	4	590	259033	876396	0
Dogharia	4	590	258642	876637	0
Dogharia	4	590	258385	877213	0
Dogharia	4	491	261374	877111	0
Doghat	33	458	291965	773697	0
Doghia	34	533	292475	799346	0
Doghra	4	581	255287	847962	0
Doghra	4	581	255924	848932	0
Doghra	33	539	267436	840860	0
Doghra	4	363	255820	844704	0
Doghra	4	567	252923	863370	0
Doghra	4	507	252071	850224	0
Doghra	4	687	257666	853990	0
Doghri	12	267	314879	770198	0
Doghri	12	653	314934	773290	0
Doghri	12	653	314082	773963	0
Doghri	12	653	314281	774029	0
Doghri	12	653	314276	774275	0
Doghri	12	653	314685	775318	0
Doghri	12	653	314805	775961	0
Dogi	13	1	339630	742772	0
Dogi	13	1	339694	742917	0
Dogi	13	0	346273	743740	0
Dogi	4	495	250327	853103	0
Dogi Baihk	13	289	342052	741231	0
Dogipur	33	656	282967	797855	0
Dogirpur	13	412	338510	750463	0
Dogiyana	34	589	296562	790002	0
Dogjhar	10	170	227096	740693	0
Doglanpani	19	446	220780	770269	0
Dogli	12	267	314837	769405	0
Doglohra	19	446	219657	771956	0
Dogni	12	460	313581	776767	0
Dogo	13	0	347082	743955	0
Dogodih	35	400	232544	859560	0
Dogoli	6	80	188881	808118	0
Dogom	13	412	339312	749379	0
Dogot	25	281	216195	857249	0
Dogra	19	395	245292	776637	0
Dograbwala	27	544	313832	753519	0
Dogranwala	27	3	305808	742471	0
Dogranwali	11	563	297970	750535	0
Dograra	33	688	259670	816727	0
Dogri	12	267	313116	771657	0
Dogri	12	267	313396	772933	0
Dogri	12	267	314072	773176	0
Dogri	12	267	314896	772799	0
Dogri	12	460	313170	774062	0
Dogri	12	460	313347	774063	0
Dogri	12	653	315197	776476	0
Dogri	12	653	315110	776576	0
Dogri	12	460	312990	776238	0
Dogri	27	250	313820	749894	0
Dogri	34	430	309876	778365	0
Dogri	19	311	228545	765044	0
Dogri	12	460	311867	778173	0
Dogriata	12	39	320016	761196	0
Dogru	4	687	258022	854393	0
Dogul Teng	13	289	342756	744668	0
Doguna	33	561	252376	822138	0
