Suti	35	397	253663	879609	0
Suti	14	416	230672	852112	0
Sutia	35	452	239280	883668	0
Sutia	6	490	214366	809226	0
Sutia	35	347	243819	878251	0
Sutiambe	14	541	235148	853058	0
Sutiar	33	661	275578	794628	0
Sutiara	12	39	322655	760051	0
Sutiatoli	14	541	230334	849706	0
Sutihar	33	196	251085	830204	0
Sutihar	33	27	257649	837218	0
Sutihar	33	27	257722	837228	0
Sutihar	4	520	258482	849712	0
Sutilong	14	541	231447	856667	0
Sutimeta	25	-1	182438	826145	0
Sutiurkuli	6	611	216115	827317	0
Sutkar	20	78	211811	754155	0
Sutkar	12	348	323298	765371	0
Sutkatte	20	-1	160649	745120	0
Sutkoti	15	91	145396	754198	0
Sutkoti	15	91	143537	754410	0
Sutkoti	15	91	143600	754374	0
Sutlagudem	31	46	176937	814813	0
Sutlahia	33	496	270356	836442	0
Sutlamane	15	59	142983	747304	0
Sutlavada	1	258	177302	816586	0
Sutnagla	33	116	280764	785896	0
Sutnera	33	451	279106	800321	0
Sutnga	22	419	253704	924375	0
Sutoguda	25	373	203300	840359	0
Sutol	34	179	302713	796221	0
Sutoli	34	413	297876	795847	0
Sutra	19	334	236071	762281	0
Sutre	20	185	209499	746372	0
Sutri	19	337	237632	807192	0
Sutri	14	377	236023	857729	0
Sutri-uli	14	476	227560	849837	0
Sutrikolam	14	416	228997	855627	0
Sutriuli	14	476	227488	850016	0
Sutriun	13	289	342957	742777	0
Sutrun	13	573	342429	749333	0
Sutrupria	25	373	203869	844349	0
Sutsalyor	13	0	344481	741110	0
Sutsu Kalan	13	76	339823	748620	0
Sutta	33	417	256793	791730	0
Sutta	15	333	138965	750499	0
Sutta	15	333	137952	750006	0
Sutta	15	97	135758	754634	0
Sutta Gurayyapeta	1	453	182685	838695	0
Suttabanda	1	258	177057	823947	0
Suttagundi	1	258	183201	823958	0
Suttakote	15	333	143873	752187	0
Suttamalai	30	376	120343	790214	0
Suttamalli	30	369	110975	792717	0
Suttamalli	30	186	86987	776323	0
Suttamalli	30	369	110088	790450	0
Suttamalli	30	175	113164	795294	0
Suttanguni	25	349	196019	834078	0
Suttani	30	5	96961	788382	0
Suttanpur	33	621	259123	802389	0
Suttarappalivalasu	30	227	108917	777532	0
Suttiguda	25	305	190654	831377	0
Suttinellipatti	30	436	100634	788434	0
Suttipadar	25	305	191173	822409	0
Suttipalaiyam	30	260	109984	781874	0
Suttiyampatti	30	193	103954	789542	0
Suttiyankudiyiruppu	30	193	103206	789455	0
Suttowal	27	214	316321	753240	0
Suttubarava	1	219	180637	830246	0
Suttuguntakhandrika	1	45	138334	799101	0
Suttukkuli	30	175	114440	796320	0
Sutu Kuturbagh	13	76	340243	748346	0
Sutula	13	559	329489	743501	0
Sutupali	6	17	217156	833742	0
Sutur	15	69	120142	770426	0
Suturbula	14	310	228645	848386	0
Suturu	25	349	199210	834657	0
Suturu	1	258	176910	816785	0
Sutyani	33	278	268651	793102	0
