Dehradun	34	430	303244	780339	522081
Dehu Road	20	52	186821	737316	48961
Dehri	19	129	226676	755196	8606
Dehari	10	251	201533	727414	7892
Dehu	20	52	187185	737664	6133
Deh	28	414	273047	739047	0
Deh	34	617	288142	798453	0
Deh	33	444	255021	808717	0
Deh Thok	34	530	294191	793919	0
Deha	12	460	310443	774553	0
Deha	33	33	256167	823500	0
Dehad	4	636	256908	867281	0
Dehadla	19	239	220706	749452	0
Dehadli	19	129	223044	749581	0
Dehagaon	31	271	194697	783735	0
Dehalwara	19	443	219898	782967	0
Dehalwara Kalan	19	568	227531	785626	0
Dehalwara Khurd	19	568	227518	785528	0
Dehan	6	374	223108	827577	0
Dehan Khas	12	39	320686	765189	0
Dehandi	19	309	233489	766991	0
Dehandipura	19	309	233471	767084	0
Dehar	12	267	314253	768150	0
Dehar	33	316	295314	771682	0
Dehar	19	395	246398	775088	0
Dehar	14	434	246573	858518	0
Dehara	4	394	249952	839628	0
Deharda	19	420	251558	776872	0
Deharda	19	420	251379	776066	0
Deharda ki Tapriyan	19	420	251490	776698	0
Dehare	20	150	192433	746714	0
Dehargura	6	285	203125	822574	0
Dehari	19	338	242495	781969	0
Dehari	28	599	268670	779076	0
Dehari	33	593	277938	786909	0
Dehari	19	208	234847	780266	0
Dehari	4	505	247254	863181	0
Deharia	33	27	253423	836215	0
Deharia Bigha	4	117	247093	849936	0
Deharia Dayaram	33	561	252826	824803	0
Deharidev	19	334	238074	761449	0
Deharitola	20	134	202754	802984	0
Dehch	12	267	313523	773368	0
Dehchua	19	338	234231	788724	0
Dehchuli	19	338	234243	788853	0
Dehda	6	669	218985	827055	0
Dehde	19	420	255161	772663	0
Dehdipur	33	532	263860	826554	0
Dehed	20	53	203308	758530	0
Dehegaon	20	112	203624	754467	0
Dehelghata	19	129	224956	749423	0
Deheli	10	149	215629	732155	0
Dehemai	10	124	231561	732151	0
Dehena	28	493	234307	739213	0
Deheria	19	202	215949	764786	0
Deheripali	25	478	211285	834060	0
Deheripali	25	546	214797	839807	0
Deheripali	25	546	214031	840508	0
Deherisahi	25	546	210714	843582	0
Deheru	27	647	307462	761524	0
Dehgaon	19	326	233175	780901	0
Dehgaon	19	326	230961	779573	0
Dehgaon	31	271	196420	783252	0
Dehgaon	31	271	197381	787831	0
Dehgaon	19	202	221518	762614	0
Dehgawan	33	644	276140	784585	0
Dehgran	12	348	328424	760638	0
Dehgur	19	443	217717	781371	0
Dehgur	19	443	216606	778295	0
Dehi	13	559	328941	749947	0
Dehi	33	152	266795	829166	0
Dehikhera	28	321	243742	765831	0
Dehilai Awwal	33	450	259924	801200	0
Dehingia Gaon	3	366	271427	948145	0
Dehipar	33	152	268174	827520	0
Dehithan	20	34	189610	752019	0
Dehjuri	33	33	257425	825291	0
Dehka	19	354	228852	797584	0
Dehkela	14	416	230712	850526	0
Dehkheri	19	648	230550	769785	0
Dehla	33	522	270548	822686	0
Dehla	33	575	262334	821416	0
Dehla	33	575	262012	821789	0
Dehla	33	282	274169	814107	0
Dehla Daurhar	33	488	274610	813131	0
Dehla Merhai Singh	33	605	264893	822501	0
Dehlad	28	120	265944	761113	0
Dehlan	12	315	314250	763329	0
Dehlanpur	28	487	244768	766764	0
Dehlas	28	679	267425	762795	0
Dehle	6	620	206531	805948	0
Dehlewal	27	571	303036	761491	0
Dehli	33	654	265859	812245	0
Dehli	33	575	264747	819531	0
Dehli	33	575	261963	820173	0
Dehli	13	477	324835	753056	0
Dehlia	33	661	273553	795485	0
Dehlia	33	682	274590	789931	0
Dehlia	33	575	262236	821375	0
Dehlod	28	302	264557	760457	0
Dehlon	27	647	307420	758486	0
Dehltha	13	477	325185	753314	0
Dehlupur	33	688	260059	816379	0
Dehlwa	33	575	262219	821880	0
Dehma	33	27	257396	839222	0
Dehma Ahir Purwa	33	654	263140	812782	0
Dehmi	28	463	279189	763259	0
Dehmoli	28	429	265162	769441	0
Dehna	12	460	310762	773270	0
Dehnapur	33	548	270718	797280	0
Dehni	20	67	200168	778322	0
Dehni	20	132	210574	780756	0
Dehni	20	67	205670	780397	0
Dehni	12	-1	312071	766261	0
Dehnu	12	460	313185	773706	0
Dehold ki Dhani	28	302	264532	760325	0
Deholi	33	389	272312	785697	0
Deholi	34	413	296188	794960	0
Dehota	19	337	237048	800507	0
Dehpa	33	622	286458	784539	0
Dehpali Purwa	33	488	274301	813467	0
Dehpar	33	314	267237	832589	0
Dehpara	33	548	270386	797141	0
Dehpokhari Khurd	33	242	252901	829766	0
Dehpur	19	334	239409	762441	0
Dehra	13	485	332519	742160	0
Dehra	13	485	332195	740851	0
Dehra	13	485	331627	742236	0
Dehra	11	482	299985	770545	0
Dehra	12	653	313717	775216	0
Dehra	12	460	309763	772278	0
Dehra	28	463	276518	765896	0
Dehra	28	429	267757	769412	0
Dehra	33	724	286469	776050	0
Dehra	27	284	316961	758531	0
Dehra	11	286	292076	770724	0
Dehra	19	324	249184	771230	0
Dehra	19	322	266277	787224	0
Dehra	33	102	247317	830244	0
Dehra	33	464	290069	782429	0
Dehra	33	492	290353	785600	0
Dehra	33	464	289446	784278	0
Dehra	33	464	287372	783955	0
Dehra	33	637	260822	817850	0
Dehra	33	269	273680	822090	0
Dehra	19	461	227972	801194	0
Dehra	12	348	329167	762489	0
Dehra	12	348	326530	761602	0
Dehra	12	348	327123	763057	0
Dehra	33	724	287221	780726	0
Dehra	33	613	285925	780558	0
Dehra	33	637	263928	815259	0
Dehra	4	394	252063	843197	0
Dehra	4	394	252809	843164	0
Dehra	4	495	253434	855426	0
Dehra Arla	12	39	320929	762946	0
Dehra Chak	33	464	290152	782898	0
Dehra Dabar	33	314	266031	835874	0
Dehra Ghanshyam	33	464	288606	783126	0
Dehra Jat	33	464	288693	783115	0
Dehra Jot	33	314	266734	833550	0
Dehra Milak	33	464	287356	783989	0
Dehra Tikar	33	314	264638	831918	0
Dehrabhuj Got	12	348	329773	761172	0
Dehradih	4	718	249586	836591	0
