Matadpalya	15	603	129018	771594	0
Matagajpur	25	292	204422	859463	0
Matagam	25	373	199913	836851	0
Matagara	14	276	228741	853125	0
Mataghat	19	142	215228	806748	0
Matagikadu	30	193	103043	789160	0
Matagondapalli Jagir	30	215	126280	777307	0
Mataguda	25	273	197769	833162	0
Matagutu	14	276	224438	857746	0
Mataha	19	497	248521	812628	0
Mataha	19	497	246363	819038	0
Mataha	4	117	244499	844561	0
Matahan	12	514	307183	772213	0
Matahar	12	267	314228	770498	0
Matahi	33	532	261896	828435	0
Matahi	33	312	279683	808977	0
Matahia	33	575	260936	821754	0
Matahran	27	543	305243	767404	0
Matai	4	117	249062	848828	0
Matai	35	452	241325	879766	0
Matai Chamar	33	522	269366	817738	0
Matai Khirk	19	462	251945	789665	0
Matai Lodh Purwa	33	282	274483	813928	0
Matai Purwa	33	282	275389	815910	0
Matai Purwa	33	522	270915	817894	0
Matai Purwa	33	282	274051	817962	0
Matai Purwa	33	31	268210	815388	0
Mataia	4	687	259356	851877	0
Mataia Purwa	33	522	268873	820741	0
Mataiha	33	269	272127	823969	0
Mataikli	12	460	313216	776199	0
Mataili	4	590	255686	871477	0
Mataili Khemchand	4	590	255612	871685	0
Matain	19	313	247568	805887	0
Mataina	12	460	314138	777353	0
Mataira	33	685	267076	811927	0
Mataira	33	637	262528	817220	0
Matairia	33	496	270988	837403	0
Matait-anla	0	79	68333	938833	0
Mataiya	4	687	257871	855357	0
Mataji ka Gurha	28	263	254875	736267	0
Mataji ka Jhonpara	28	302	257751	755171	0
Mataji ka Khera	28	402	251089	746177	0
Mataji ka Khera	28	298	254605	745253	0
Mataji ka Khera	28	298	253999	746198	0
Mataji ka Khera	28	428	260253	747390	0
Mataji ka Khera	28	550	250942	741686	0
Mataji ki Bari	28	263	253056	733675	0
Mataji Ko Khera	28	402	250928	746722	0
Matak Majra	11	482	300103	769706	0
Matak Majri	12	514	304913	775428	0
Matak Majri	34	430	304314	776646	0
Matakapuram	1	426	144838	777283	0
Matakara Ambalam	16	233	116135	762729	0
Matakere	15	74	120840	763779	0
Matakhera	33	370	244674	783313	0
Matakkara	16	233	115781	761707	0
Matakkara	16	233	116477	763376	0
Matakkolli	16	233	117117	762201	0
Matakkottai	30	254	107414	791182	0
Matakunnu	16	233	117114	762958	0
Matal	12	267	313523	772906	0
Matal	12	460	310201	775904	0
Matal	12	514	309248	773805	0
Matal	12	514	309653	774349	0
Matala	15	167	178244	768591	0
Matala	20	138	196353	776101	0
Matala	1	453	187951	839413	0
Mataldeo	19	129	223427	749806	0
Matalgadde	15	333	135178	751457	0
Matalia	35	650	228227	874282	0
Matalkunta	31	32	177834	775622	0
Matalwas	28	463	280727	767287	0
Matam	25	305	184185	829060	0
Matam	30	215	127372	778026	0
Matam	30	109	121243	778863	0
Matam	1	207	128875	784199	0
Matam	30	254	109719	793924	0
Matam	30	254	109273	791428	0
Matam	30	376	117166	790453	0
Matam	30	197	118506	795736	0
Matama	19	354	224498	795469	0
Matama	33	645	267388	797269	0
Matamagri	28	428	262821	746319	0
Matamahul	25	546	216390	844024	0
Matamaitola	19	142	218172	803962	0
Matamar	19	576	232280	800255	0
Matamattigiri	30	215	124740	777648	0
Matamavalasa	1	194	188744	835402	0
Matamchembarsanapalli	30	215	127037	780421	0
Matampalli	6	577	184480	814281	0
Matampalli	1	45	136567	791672	0
Matampalli	1	207	132916	791360	0
Matamula	16	233	116884	761483	0
Matan	11	586	286911	767805	0
Matan Bigha	4	112	249992	845489	0
Matan ka Gaon	19	484	258877	787952	0
Matana	28	288	281029	755755	0
Matana	11	425	294801	754799	0
Matana	19	313	245412	809677	0
Matana	19	309	235730	763227	0
Matana	20	78	211524	755071	0
Matanaje	4	106	248038	860138	0
Matanakoppal	15	93	127571	768390	0
Matanalli	20	131	174904	761966	0
Matanapuram	31	100	169849	791611	0
Matanayakkanpatti	30	183	107619	781201	0
Matandi	13	477	323920	755776	0
Matando	12	604	309441	770240	0
Matane	20	54	204623	741473	0
Matang	6	275	210463	814496	0
Matanguda	25	305	189995	829841	0
Matanhalli	15	43	128717	778297	0
Matanhel	11	586	285787	764698	0
Matani	11	415	287307	755641	0
Matanian	12	514	306334	774097	0
Matankheri	19	420	255698	775830	0
Matanomadh	10	107	235426	689488	0
Matanpur	19	576	231444	794567	0
Matanpur	19	354	224492	797580	0
Matanpur	33	479	261007	831508	0
Matanpura	4	615	260893	846350	0
Mataotola	4	363	254089	843340	0
Matapara	6	681	219111	815990	0
Matapara	13	477	324189	755770	0
Matapara	6	577	185882	816876	0
Matapara	19	335	229667	748256	0
Matappalli	16	233	118013	762025	0
Matappattu	30	376	117945	794080	0
Matappuram	30	175	113654	795662	0
Matappuram	30	175	112630	795228	0
Matappuram	30	175	112550	796348	0
Matappuram	30	175	113776	796862	0
Matapur	33	661	273482	795222	0
Matapur	19	30	213081	764484	0
Matapur	20	67	203816	776035	0
Matapur	33	33	257286	826976	0
Matapur	19	576	231343	793563	0
Matapura	19	568	224233	777495	0
Matapuram	30	369	112640	794170	0
Matar	10	164	227067	726611	0
Matar	10	149	220078	729925	0
Matar	12	514	304707	773508	0
Matar	12	514	304905	773491	0
Matar	34	430	307205	778113	0
Matar	4	718	249948	835685	0
Matara	33	488	273382	809330	0
Mataraspuram	30	201	92622	781365	0
Matarbahra	6	393	209414	823532	0
Matardega	14	310	228109	847314	0
Matargaon	20	49	205431	764253	0
Matargaon	20	132	209826	774555	0
Matargaon	20	112	200766	752974	0
Matarguda	25	373	201179	843011	0
Matari	12	514	308163	773796	0
Matari	20	390	211132	796926	0
Matari Lataura	19	313	244595	808404	0
Matari Parmendranath	19	313	244574	808241	0
Mataria	33	312	278565	811002	0
Mataria	33	282	275590	815031	0
Mataria	33	314	264516	831388	0
Mataria Karman	33	269	273242	824647	0
Matarjapur	33	688	258016	815043	0
Matarkund	19	239	218802	746211	0
Matarlapalli	1	207	127324	783072	0
Matarsham	11	327	291763	755955	0
Matarwa	33	488	274415	805668	0
Matarwa Khera	33	301	264285	809964	0
Matarwar	33	584	251806	816445	0
Matasara	28	402	247833	755833	0
Matasi	4	505	249941	859983	0
Mataso	4	117	246699	852129	0
Matasola	28	22	240208	741732	0
Matasor	28	429	269316	769241	0
Matata	28	22	247655	737243	0
Matatila	33	370	250904	783791	0
Matatila Colony	19	484	251126	783696	0
Matatola	19	354	217624	796582	0
Matatoli	14	476	224665	847803	0
Matattuppatti	30	186	88243	778047	0
Matattuppatti	30	236	90559	776579	0
Matatu	14	541	234663	855346	0
Matau Dih	33	269	274625	826996	0
Matauli	19	462	246965	789215	0
Matauli	33	548	270365	797654	0
Matauli	12	-1	306322	771672	0
Matauli	12	514	306440	771927	0
Matauli	27	543	298684	761449	0
Matauli	34	481	304739	781247	0
Matauli	19	395	243533	780411	0
Matauli	33	623	265533	829542	0
Matauli	14	673	239596	838330	0
Matauli	33	605	267743	816787	0
Matauli	34	413	296715	796861	0
Matauli	4	675	263472	846304	0
Mataulipur	33	654	259678	812218	0
Matauna	4	560	265818	857590	0
Matauni	33	314	267396	835135	0
Matauni	14	454	243355	857546	0
Mataunia	4	569	259879	860451	0
Mataur	11	565	307375	770024	0
Mataur	33	672	291372	777135	0
Mataur	11	614	296208	762689	0
Mataur	12	39	321362	762975	0
Mataur	27	704	312221	765103	0
Mataur	27	608	307011	767119	0
Mataur	4	507	251295	850653	0
Mataur Chak	4	507	251325	850698	0
Mataura	27	543	304642	762682	0
Mataura	33	672	290701	779609	0
Mataura Durga	33	553	292632	784379	0
Mataura Man	33	553	292680	784374	0
Matauri	19	420	255244	780750	0
Mataut	12	267	314982	772193	0
Mataval	20	182	215624	741658	0
Matavalam	1	207	131899	793971	0
Matavalli	15	97	135883	755187	0
Matawal	19	461	225745	806975	0
Matawali Dhani	28	120	269974	756971	0
Matawali Ki Marhiya	33	523	277852	783301	0
Matawali Patti Jaggu	33	622	287438	785642	0
Matawas	28	463	280437	768264	0
Matayan	17	8	343669	755907	0
Matayappanayakkanpatti	30	183	107951	781314	0
Matbasari	35	347	244073	879290	0
Matbir Chak	4	495	253828	855037	0
Mate	19	142	218520	804089	0
Mate	19	142	217009	803790	0
Mate	19	142	219046	808057	0
Mate	34	692	299420	796572	0
Matebettu	15	248	133783	750026	0
Mated	31	730	175447	797025	0
Matedin Purwa	33	282	273767	818010	0
Mategahan	6	627	205291	814234	0
Mategaon	20	34	190788	761489	0
Mategaon	20	151	192269	770034	0
Mategaon	20	67	204941	784437	0
Mategaon	31	346	191014	780075	0
Mategaon	20	112	200339	751002	0
Mateha	33	575	260501	822645	0
Matehani	19	607	244062	825983	0
Matehani	19	607	243912	826059	0
Matehi	33	282	279624	814741	0
Matehna	33	548	271578	794122	0
Matehna	33	444	257647	803286	0
Matehna	33	654	262038	809231	0
Matehna	33	269	272181	824531	0
Matehna	33	659	271125	807025	0
Matehna	33	31	272256	813128	0
Matehna	33	444	256521	809398	0
Matehna Khera	33	301	264595	809719	0
Matehnan	33	656	282485	798230	0
Matehni	33	312	278892	810520	0
Matehr	12	39	321252	764085	0
Matehr	12	39	320878	765752	0
Matehr	12	267	320069	766734	0
Matehr	12	267	320020	767417	0
Matehr	12	39	319235	763539	0
Matehra	33	686	267719	796385	0
Matehra	33	196	248350	823923	0
Matehun	33	27	258618	835580	0
Matekatta	6	455	211349	807572	0
Matekhera	6	455	209237	806235	0
Matela	34	589	299246	790421	0
Matela	34	589	299093	790348	0
Matela	34	413	297793	793125	0
Matela	34	413	297844	794865	0
Matela	34	413	297389	794605	0
Matela	34	413	296936	794445	0
Matela	34	413	295603	794414	0
Matela	34	413	295876	795122	0
Matela	34	413	296280	796336	0
Matela	34	692	297602	797385	0
Matela Kuriya	34	413	295991	794237	0
Matela Malla	34	413	297974	791960	0
Matela Malla	34	413	296131	795738	0
Matela Talla	34	413	298034	791959	0
Mateli	28	360	299093	741724	0
Mateli	34	530	293255	794960	0
Mateli Dhani	28	360	298957	742322	0
Matemun	12	604	310519	770360	0
Maten	12	460	313662	775423	0
Matena	33	593	276986	788506	0
Matena	19	208	239012	782260	0
Matena	19	313	245754	809204	0
Matena	33	464	287173	782182	0
Matena	34	413	296529	796826	0
Matena	34	533	294405	799364	0
Matenar	6	392	188533	814209	0
Matenga	6	634	201429	814319	0
Mateni	12	460	313947	777075	0
Matenuvarigudem	1	25	168501	812604	0
Mateog	12	460	313190	774423	0
Matepalli	30	215	126594	781737	0
Matepur	33	637	264448	815307	0
Matepur	35	347	242336	878381	0
Matera	33	370	251332	785566	0
Matera	33	654	260199	811093	0
Matera	33	637	261158	817930	0
Matera	33	269	273819	822761	0
Matera	33	152	266855	827049	0
Matera	33	33	260709	825687	0
Matera	33	314	268649	832247	0
Matera	34	692	298992	796286	0
Matera	33	659	273911	802236	0
Matera Bazar	33	282	277833	815500	0
Matera Khalan	33	282	277830	813984	0
Materbahra	6	285	207670	822821	0
Matergaon	20	49	208531	765618	0
Materguda	25	273	198938	833714	0
Materi	12	653	314612	775806	0
Materi	13	690	326214	752747	0
Materia	33	269	274247	823431	0
Materia	33	522	269725	824927	0
Materia	33	152	265999	828194	0
Materia	33	280	271626	830018	0
Materia Naikaha	33	269	277046	821373	0
Materwa	33	314	269408	834314	0
Matesar Nankor	33	280	272152	827835	0
Mateshipadar	25	349	193735	831822	0
Matethu	33	561	254220	823957	0
Matetola	19	142	217196	803737	0
Matewa	6	642	209896	811949	0
Matewa	6	620	206226	809007	0
Mateya Khas	4	675	265104	843026	0
Mateyog	12	460	312373	772504	0
Matgal	34	589	299003	789386	0
Matgaon	15	59	149923	743818	0
Matgaon	15	59	149902	743975	0
Matgar	34	179	299743	792758	0
Matgaratoli	14	476	226024	848242	0
Matgarha	4	117	245067	851781	0
Matgari	19	449	229986	811164	0
Matgavhan	20	78	211633	751914	0
Matguni	15	59	145329	749980	0
Matgura	6	393	209606	824726	0
Matgutu	14	276	221466	856996	0
Math	10	140	233468	738486	0
Math	20	226	170464	733937	0
Math	33	445	271926	792703	0
Math	28	115	265928	769518	0
Math	28	599	266562	774782	0
Math	33	526	269184	775882	0
Math	33	526	268936	777024	0
Math	28	599	267650	775526	0
Math	28	599	267799	775149	0
Math	28	599	267612	777626	0
Math	28	599	267611	778069	0
Math	33	417	253997	784438	0
Math	33	27	256916	838419	0
Math	33	654	265297	813388	0
Math	33	637	265647	813811	0
Math	33	654	264490	813601	0
Math	33	637	264003	814306	0
Math	33	637	265578	815627	0
Math	6	299	213916	819046	0
Math	12	267	315472	767753	0
Math	27	608	305610	767260	0
Math	4	382	266423	846699	0
Math	4	382	265646	847056	0
Math	4	112	245881	841928	0
Math	4	136	257988	860846	0
Math	4	581	253938	851393	0
Math	4	581	253114	850338	0
Math	4	495	252805	851688	0
Math	4	507	252171	850437	0
Math	4	495	251315	852676	0
Math	4	495	251318	853267	0
Math	4	136	259712	857237	0
Math	33	312	277925	800973	0
Math	33	637	264485	815139	0
Math Amauna	33	515	262508	839781	0
Math Arjunpuri	33	637	263343	816492	0
Math Baba	33	637	264946	816387	0
Math Baijnathpur	33	479	256752	831816	0
Math Bairisal	4	675	263916	841815	0
Math Baliari	4	581	254065	848932	0
Math Baljati	33	515	266112	836613	0
Math Balrampuri	33	637	263003	815974	0
Math Balrampuri	33	637	263383	816704	0
Math Basant Goshain	33	637	263985	817379	0
Math Baulia	33	515	262740	841206	0
Math Bawa	33	605	265678	820909	0
Math Bhatandi	33	314	264521	832916	0
Math Bhatwar	33	33	255664	826964	0
Math Bigha	4	117	247377	848288	0
Math Biharidat	33	314	265701	832189	0
Math Bikram	33	314	264875	832296	0
Math Chitawe	4	520	257900	850914	0
Math Daduka	11	563	298159	747650	0
Math Dandaur	33	515	263234	839996	0
Math Deogir	33	515	263293	840958	0
Math Deopuri	33	637	263253	816636	0
Math Dharamsen	33	314	264244	834301	0
Math Durbasa	33	314	264749	832904	0
Math Gajadhar Goshain	33	637	263995	817222	0
Math Garib	4	382	264340	849722	0
Math Gobardhan	4	382	263848	849226	0
Math Gobind	33	605	265953	822792	0
Math Gobind	33	479	262252	830213	0
Math Gosain	28	115	266318	769544	0
Math Goshain	33	31	266219	813089	0
Math Goshain	33	654	265570	812776	0
Math Goshain	33	637	264790	813863	0
Math Goshain	33	522	269124	821477	0
Math Goshain	33	605	265812	820464	0
Math Goshain	33	605	265264	821052	0
Math Goshain	33	605	265712	820933	0
Math Goshain	33	605	266020	821013	0
Math Goshain	33	605	265848	823036	0
Math Goshain	33	532	264271	822821	0
Math Goshain	33	532	264664	823751	0
Math Gulni	4	106	249224	858062	0
Math Gurdas	4	597	255501	839942	0
Math Jado	33	314	264754	832399	0
Math Jagdis	4	382	263705	849668	0
Math Jairam	33	314	264240	832880	0
Math Kakara	4	520	257832	851358	0
Math Kalian	4	382	264266	849489	0
Math Kanchan Goshain	33	637	263958	817272	0
Math Kanchangir	33	637	262953	817020	0
Math Kanigir	33	637	261458	818985	0
Math Kauria	33	27	256345	831355	0
Math Kesho	33	314	264202	832810	0
Math Kewalnainpur	33	329	283923	794036	0
Math Khemkaran	33	314	264773	832475	0
Math Khera	33	531	289263	791898	0
Math Khera	33	685	266141	810348	0
Math Khudar Khala	4	535	264296	862657	0
Math Kolitha	35	347	243045	878848	0
Math Lachhman Girh	33	637	265044	814410	0
Math Lachhmipur	33	329	283949	794047	0
Math Lohiyar	4	382	266247	847072	0
Math Madho	33	314	264216	832832	0
Math Mahan	33	31	265776	814976	0
Math Mahuawa	4	675	264486	840723	0
Math Main	33	516	259165	840519	0
Math Mota	10	140	231059	735301	0
Math Mota	10	140	230722	735856	0
Math Mota	10	177	230388	736536	0
Math Parmanand	33	516	258395	840261	0
Math Parsram	33	314	264824	832633	0
Math Pinjranwan	4	734	251676	848353	0
Math Puri	33	314	264180	832486	0
Math Purwa	33	694	252057	832725	0
Math Ram Gir	33	605	266589	817477	0
Math Ramgir	33	637	265602	815606	0
Math Ramnagar	33	314	263938	832361	0
Math Saraiyan	33	27	256167	830831	0
Math Saunan	33	27	256126	831327	0
Math Siram	33	314	264534	832449	0
Math Siroman	33	314	264267	832791	0
Math Sobha	33	314	264606	832780	0
Math Toi	4	687	256944	854510	0
Math Turiamba	14	310	232291	849211	0
Math Unchauri	33	27	256165	831674	0
Matha	33	174	276499	777687	0
Matha	33	595	276120	818512	0
Matha	33	595	276113	817939	0
Matha	33	575	264443	818287	0
Matha	33	575	264727	818596	0
Matha	33	575	264470	818553	0
Matha	33	637	261815	818963	0
Matha	33	269	275305	821076	0
Matha	33	575	263115	820560	0
Matha	33	575	261392	821571	0
Matha	33	532	264769	825286	0
Matha	33	623	269786	830129	0
Matha	6	490	214932	809181	0
Matha	12	348	324616	763473	0
Matha	15	333	140338	752878	0
Matha	15	92	140042	769452	0
Matha	4	636	256660	866157	0
Matha	15	59	143717	744082	0
Matha Bhusanda	33	637	263962	817757	0
Matha Chak	4	718	250525	837559	0
Matha Ghat	33	152	267544	827350	0
Matha Khaira	14	454	247545	857514	0
Matha Khera	34	430	307947	778493	0
Matha Pakri	33	575	264698	819099	0
Matha Saraswatigarh	33	637	263302	817585	0
Mathabari	33	314	269120	832432	0
Mathadagadde	15	59	139945	746120	0
Mathadai	19	317	219664	756745	0
Mathadangal	14	483	242343	869958	0
Mathadi	6	392	188406	815988	0
Mathadigudem	31	271	196337	786145	0
Mathadih	14	442	252163	874833	0
Mathadih	14	454	246634	857855	0
Mathadtot	15	59	148062	746526	0
Mathaha	33	561	252909	822750	0
Mathahi	4	394	249531	838220	0
Mathahura	19	335	226679	745143	0
Mathai	33	314	265248	832949	0
Mathaia	33	548	269675	797622	0
Mathaipeta	1	259	174538	823425	0
Mathair	12	267	315567	771204	0
Mathaiya	33	444	254085	804027	0
Mathaiyapur	33	698	259903	809826	0
Mathaji ka Khera	28	298	258322	749038	0
Mathak	10	145	228418	710570	0
Mathalampatta	16	233	117919	761153	0
Mathaldabri	6	455	209606	808242	0
Mathali	34	589	298454	787219	0
Mathali	12	460	310784	771310	0
Mathali	34	589	297751	787753	0
Mathalli	15	43	131077	774567	0
Mathalli Ka Nagla	28	113	269068	773500	0
Mathalo	13	559	329249	743705	0
Matham	1	45	135791	797446	0
Mathamallegudem	1	25	171526	809890	0
Mathamangalam	16	233	117562	762165	0
Mathambhimavaram	1	258	177778	819383	0
Mathamgudem	1	25	169218	810082	0
Mathan	33	645	267095	798456	0
Mathan	12	267	314978	770857	0
Mathan	12	604	309390	770217	0
Mathan	20	78	213482	757735	0
Mathan	12	270	318077	764659	0
Mathan Bigha	4	112	247245	845561	0
Mathana	20	187	195489	727246	0
Mathana	11	482	299764	769556	0
Mathana	11	565	306319	771155	0
Mathana	34	574	297346	779642	0
Mathana	33	451	278821	796556	0
Mathana	33	645	263586	798873	0
Mathana	33	492	290118	785939	0
Mathana	33	575	264621	819110	0
Mathana	34	589	298397	784826	0
Mathana	34	589	299775	788398	0
Mathana	33	464	287602	782260	0
Mathana Khera	33	444	254334	803844	0
Mathana Khera	33	444	254442	803878	0
Mathandoddi	15	603	128513	772374	0
Mathani	3	709	266199	935140	0
Mathani	20	139	209694	788437	0
Mathani	20	139	211426	793862	0
Mathani	19	202	218825	764979	0
Mathani	33	532	263432	824074	0
Mathani	6	517	220028	814678	0
Mathani	28	428	260437	746505	0
Mathani	19	202	220020	765130	0
Mathani Khurd	6	517	219956	814760	0
Mathania	28	331	265303	729794	0
Mathania	33	496	270812	835327	0
Mathania	33	539	268759	839887	0
Mathania Chaudhri	33	496	271634	836718	0
Mathania Janubi	33	314	267897	835379	0
Mathania Khurd	33	539	268737	839785	0
Mathania Shimali	33	314	267947	835422	0
Mathanian	33	314	264825	833671	0
Mathanian	33	539	266492	840083	0
Mathanian Khurd	33	280	272525	826357	0
Mathanikhera	19	638	246008	791718	0
Mathanpura	33	417	255205	786111	0
Mathanpura	4	520	259592	845691	0
Mathanpura	4	520	259612	844407	0
Mathansu	13	640	332967	747290	0
Mathanwali	11	565	306628	769089	0
Mathaphar	13	559	325422	748957	0
Mathapura	15	47	132468	780053	0
Mathar	19	648	228628	774643	0
Mathar	20	132	214865	773117	0
Mathar	4	718	249850	834056	0
Mathar	12	460	309804	776950	0
Mathar	4	510	253113	862532	0
Mathar	34	533	292393	801963	0
Mathar Khagaur	4	567	251763	861068	0
Mathara	34	589	299012	785748	0
Mathara	10	205	243130	731630	0
Mathara	28	599	265063	774970	0
Mathara	33	27	254503	835641	0
Mathara	16	528	89890	769190	0
Mathargaon	34	589	299883	785301	0
Mathari	33	532	263383	824085	0
Mathari	35	400	232995	859172	0
Matharjun	20	67	198946	786679	0
Matharla	12	653	314722	773649	0
Mathasu	19	335	226498	746284	0
Mathasul	10	205	238817	730330	0
Mathasula	19	323	257159	766164	0
Mathasulia	10	135	209924	705321	0
Mathatanr	14	483	241730	867988	0
Mathatoli	14	541	234879	850558	0
Mathatoli	14	476	224329	845485	0
Mathauli	33	431	296269	777237	0
Mathauli	33	314	264778	832110	0
Mathauli	33	314	269497	832869	0
Mathauli	33	539	268565	837417	0
Mathauli	33	515	264234	836624	0
Mathauli	33	515	264457	836599	0
Mathauli	33	515	264083	837025	0
Mathauli	33	539	267585	839225	0
Mathauli	33	539	266930	841233	0
Mathauli	33	539	266657	842448	0
Mathauli	4	675	264238	840830	0
Mathauli	4	457	268036	844683	0
Mathauli	33	516	258847	843311	0
Mathauliya	4	363	256087	846911	0
Mathaur	4	590	258862	874690	0
Mathaur	4	590	258257	876193	0
Mathaura	33	314	269655	833050	0
Mathaura Bazar	33	496	272315	836670	0
Mathawali	33	492	288286	786874	0
Mathawali Dhani	28	120	275756	760906	0
Mathayilkonam	16	211	87709	768544	0
Mathbari	35	432	224769	887611	0
Mathda Koppal	15	74	124191	763368	0
Mathdih	14	416	230639	854146	0
Mathediha	33	522	273428	820177	0
Mathela	33	694	253968	832149	0
Mathela	19	202	221307	761582	0
Mathela Chhana	34	533	294465	798673	0
Mathelna	34	589	297918	786658	0
Mathena	6	642	204851	812244	0
Mathenan	33	269	271920	822844	0
Mathepur	33	522	270432	821095	0
Mather	12	460	311911	770108	0
Mathera	33	522	273988	820591	0
Mathera	12	315	318307	759942	0
Matheri	11	664	302782	767250	0
Matheri	11	664	303353	767740	0
Matheri	33	525	292938	776921	0
Matheu	34	430	305723	779128	0
Mathgaon	34	589	298996	786551	0
Mathgaon	34	589	301705	789279	0
Mathgaon	34	589	299305	788437	0
Mathhia	33	196	248708	825712	0
Mathi	4	597	255066	839952	0
Mathi	33	584	252400	821042	0
Mathi	12	348	327890	761046	0
Mathi	27	624	305925	764479	0
Mathi Bhari	33	522	272389	821316	0
Mathia	19	638	251905	802966	0
Mathia	33	33	256063	830740	0
Mathia	33	27	255500	831631	0
Mathia	33	27	255810	830922	0
Mathia	33	242	254175	830261	0
Mathia	33	694	254736	831700	0
Mathia	33	27	256616	834345	0
Mathia	33	694	254281	834099	0
Mathia	33	27	254707	834654	0
Mathia	33	564	259262	835232	0
Mathia	33	27	258278	835804	0
Mathia	33	27	258207	836707	0
Mathia	33	27	258504	836285	0
Mathia	33	27	258488	836732	0
Mathia	33	27	257906	836361	0
Mathia	33	27	257728	835976	0
Mathia	33	27	257679	835698	0
Mathia	4	394	251271	838545	0
Mathia	33	33	255559	825393	0
Mathia	33	242	254269	827548	0
Mathia	33	282	273007	816402	0
Mathia	33	522	270203	817021	0
Mathia	33	637	265108	816991	0
Mathia	33	522	269889	818659	0
Mathia	33	688	260294	818876	0
Mathia	33	522	272418	821491	0
Mathia	33	605	265386	821065	0
Mathia	33	605	265536	821095	0
Mathia	33	605	266790	822001	0
Mathia	33	605	266400	822143	0
Mathia	33	605	266431	822346	0
Mathia	33	575	263547	820567	0
Mathia	33	575	264266	821263	0
Mathia	33	605	264924	821197	0
Mathia	33	605	266077	823768	0
Mathia	33	605	266319	823678	0
Mathia	33	532	264406	824740	0
Mathia	33	479	259708	832350	0
Mathia	33	575	261839	822777	0
Mathia	33	479	257948	831836	0
Mathia	33	152	268133	825414	0
Mathia	33	152	266645	825450	0
Mathia	33	532	265769	825670	0
Mathia	33	532	265989	826058	0
Mathia	33	532	264884	825295	0
Mathia	33	532	265646	827961	0
Mathia	33	623	265989	829542	0
Mathia	33	623	265793	829343	0
Mathia	33	27	257593	832675	0
Mathia	33	27	257957	833431	0
Mathia	33	532	264803	829159	0
Mathia	33	532	262249	827904	0
Mathia	33	496	271599	836249	0
Mathia	33	496	270515	836143	0
Mathia	33	496	271441	836459	0
Mathia	33	496	270225	836853	0
Mathia	33	623	266948	830064	0
Mathia	33	314	267131	831643	0
Mathia	33	314	265351	832406	0
Mathia	33	532	263833	830566	0
Mathia	33	623	264910	830872	0
Mathia	33	532	263155	831042	0
Mathia	33	479	263465	832071	0
Mathia	33	479	262497	831729	0
Mathia	33	479	261551	830008	0
Mathia	33	314	265042	832528	0
Mathia	33	314	263797	832907	0
Mathia	33	314	264970	832947	0
Mathia	33	314	264647	833881	0
Mathia	33	479	262654	833929	0
Mathia	33	314	264545	834262	0
Mathia	33	496	269599	835121	0
Mathia	33	314	267697	835204	0
Mathia	33	539	268746	836544	0
Mathia	33	539	269178	837436	0
Mathia	33	539	269562	837458	0
Mathia	33	314	267373	835423	0
Mathia	33	314	266992	835460	0
Mathia	33	314	266765	835756	0
