Roshanpura	8	731	286006	769892	57217
Rosera	4	136	257549	860316	31155
Rosera	19	503	229421	792148	6770
Rosaiputtu	25	305	186960	827593	0
Rosalya	28	357	249475	763487	0
Rosan	19	354	222921	797899	0
Rosan	19	153	221309	742127	0
Rosana	4	117	246440	852104	0
Rosanappatti	30	189	99783	775747	0
Rosanda	28	339	256499	754982	0
Rosanda-ki-Jhonpria	28	339	256318	754981	0
Rosangi	15	71	170800	767060	0
Rosani	25	-1	190554	836814	0
Rosanuru	1	45	138409	799031	0
Rosar	19	202	221735	767931	0
Rosar	19	239	219664	746018	0
Rosara	6	393	213123	828068	0
Rosatampur	4	590	258337	871615	0
Rose ka Pura	19	459	267241	785095	0
Rosekandi	3	364	246953	927150	0
Roshan	28	472	279500	748500	0
Roshan Chak	33	282	275159	818127	0
Roshan Chak	14	379	245186	848053	0
Roshan Chak	4	117	245223	849988	0
Roshan Khera	33	301	262703	808368	0
Roshan Lal	33	31	268299	815179	0
Roshan Mandi	8	731	286132	769918	0
Roshan Shahwala	27	545	310404	749969	0
Roshan Singh Purwa	33	654	262936	812896	0
Roshan Vihar	8	731	285993	769843	0
Roshan Zamirpur	33	553	293158	786152	0
Roshanabad	34	574	299660	780474	0
Roshanagaram	30	220	134394	799864	0
Roshanganj	4	117	245286	847142	0
Roshanganj	19	208	237988	780644	0
Roshanganj	33	301	264161	808868	0
Roshanganj	33	479	263444	832481	0
Roshanganj	33	637	264248	815376	0
Roshanganj	4	602	256848	878343	0
Roshangaon	20	53	198048	757255	0
Roshangaon	20	138	188760	777555	0
Roshangarh	33	532	263963	825984	0
Roshangpur	33	686	264920	793795	0
Roshanhar	19	202	217361	762358	0
Roshankheda	20	132	214505	782896	0
Roshanmau	33	645	264787	799578	0
Roshannagar	33	593	278606	788406	0
Roshannagar	33	605	266634	823074	0
Roshannagar	33	31	270096	812338	0
Roshannagar	33	116	280616	790484	0
Roshanpur	33	431	297215	772721	0
Roshanpur	11	664	301270	766397	0
Roshanpur	33	431	299021	772542	0
Roshanpur	33	566	283599	776096	0
Roshanpur	33	451	279314	797895	0
Roshanpur	33	698	255397	810869	0
Roshanpur	33	553	294817	784420	0
Roshanpur	33	553	294356	783751	0
Roshanpur	33	553	291631	783747	0
Roshanpur	33	492	290491	788522	0
Roshanpur	33	479	259340	832889	0
Roshanpur	33	532	264891	829046	0
Roshanpur	33	564	262219	836100	0
Roshanpur	33	31	272225	810732	0
Roshanpur	33	613	282040	783558	0
Roshanpur	4	396	252528	873669	0
Roshanpur	33	659	271481	800745	0
Roshanpur Jagir	33	553	291378	784361	0
Roshanpur Pelon	33	431	302897	776509	0
Roshanpur Tikari	33	698	258198	811383	0
Roshanpura	8	731	286092	769907	0
Roshanpura	28	288	284159	756992	0
Roshanpura	33	591	254169	798116	0
Roshanpura	19	202	221266	762822	0
Roshanpuri	20	34	191894	762696	0
Roshantola	4	363	254309	844998	0
Roshanwala	27	480	309639	753100	0
Roshanwala	27	571	302590	759884	0
Roshanwala	27	355	311144	754638	0
Roshiya	19	317	219632	761503	0
Roshiya	19	202	219584	761550	0
Roshiya	19	16	238994	766682	0
Roshmal Budrukh	20	182	218338	741941	0
Roshmal Khurd	20	182	218975	741379	0
Roshna	19	142	219140	801559	0
Roshnabad	33	444	250159	803026	0
Roshnabad	19	311	229384	763480	0
Roshnahar	33	196	250322	830105	0
Roshnapur	33	686	265861	796302	0
Roshnapur	33	314	265849	832360	0
Rosia	28	331	259667	728167	0
Rosia	19	317	217433	758977	0
Rosik Purwa	33	522	271231	818077	0
Rosinar	13	0	344340	739055	0
Rosinar Baihk	13	0	345211	740116	0
Rosingi	25	243	189955	839429	0
Rosiya	19	16	236661	766404	0
Rosna	14	379	243210	849849	0
Rosnamal	4	602	254143	877422	0
Rosoiatanr	14	434	244647	859327	0
Rosra	19	461	228556	805034	0
Rostampur	4	581	254893	849692	0
Rosyawari	19	317	223480	757787	0
