Milavittan	30	201	88193	780909	45863
Milak	33	531	286103	791700	28505
Milattur	30	254	108576	792394	8131
Mil Rampura	10	155	225667	725191	0
Mila	12	460	312962	780048	0
Mila ki Dhani	28	288	281116	754377	0
Mila ki Dhani	28	288	280704	756182	0
Mila ki Dhani	28	288	280429	755183	0
Milagam	16	148	111302	761196	0
Milaganur	30	436	96774	783895	0
Milagunattam	30	201	90136	781053	0
Milahaponganaju	25	373	200990	842296	0
Milak	33	672	291397	776491	0
Milak	33	566	285223	776359	0
Milak	33	566	283012	775510	0
Milak	33	566	283358	775921	0
Milak	33	553	293441	785139	0
Milak	33	523	279301	778723	0
Milak	33	523	278977	779240	0
Milak	33	389	273718	783152	0
Milak	33	523	276369	779144	0
Milak	33	526	269306	784237	0
Milak	33	672	292218	780233	0
Milak	33	553	295448	783350	0
Milak	33	553	295037	783870	0
Milak	33	553	293614	782736	0
Milak	33	553	290289	783638	0
Milak	33	553	291182	783416	0
Milak	33	464	290415	784569	0
Milak	33	492	290718	785959	0
Milak	33	553	292309	786416	0
Milak	33	492	290467	786623	0
Milak	33	492	290086	788495	0
Milak	33	492	290212	788666	0
Milak	33	492	290828	789435	0
Milak	33	464	288075	783765	0
Milak	33	464	289930	784186	0
Milak	33	464	288831	783936	0
Milak	33	464	288929	783619	0
Milak	33	464	286841	782581	0
Milak	33	622	287218	784148	0
Milak	33	464	285890	784186	0
Milak	33	622	285361	784460	0
Milak	33	622	284784	784683	0
Milak	33	492	288665	786452	0
Milak	33	492	288501	787093	0
Milak	33	492	288899	787390	0
Milak	33	622	284624	785280	0
Milak	33	492	287496	787894	0
Milak	33	492	286573	787701	0
Milak	33	492	286563	788274	0
Milak	33	622	284833	788136	0
Milak	33	329	286778	793083	0
Milak	33	329	286541	794742	0
Milak	33	329	286497	794561	0
Milak	33	656	288096	796997	0
Milak	34	617	288628	796387	0
Milak	33	488	274894	806323	0
Milak	33	488	274618	806877	0
Milak	33	686	265514	793730	0
Milak	33	531	290432	790171	0
Milak Abbu Khan	33	531	289050	790459	0
Milak Afzal Khan	33	531	289018	790220	0
Milak Ahladpur Karar	33	492	285661	789362	0
Milak Ahmadnagar	33	656	286960	797412	0
Milak Akhtiarpur	33	464	289813	783227	0
Milak Alinagar	33	329	285082	794961	0
Milak Amaoti	33	492	290006	787743	0
Milak Arif	33	531	288729	790687	0
Milak Asad Khan	33	531	289870	790636	0
Milak Azimwali	33	492	286798	786830	0
Milak Badullah	33	531	288417	790806	0
Milak Baghua	33	686	266325	793725	0
Milak Bahlolpur	33	492	288576	786733	0
Milak Bahpur	33	492	287293	788153	0
Milak Basera	33	492	287275	787519	0
Milak Begam	33	531	288836	793469	0
Milak Bela	33	622	287209	785912	0
Milak Beni Rampur	33	553	291855	786207	0
Milak Bharthal	33	622	286163	785050	0
Milak Bhatauli	33	492	288212	787477	0
Milak Bhobri	33	531	290895	790458	0
Milak Bhure Khan	33	531	290108	791280	0
Milak Bibi	33	531	287199	789945	0
Milak Bikanpur	33	492	287424	788599	0
Milak Bikni	33	464	289129	785138	0
Milak Chamarohwali	33	492	287399	788703	0
Milak Changeri	33	492	289080	786363	0
Milak Dan Shah	33	492	288408	787314	0
Milak Dehri Jaggu	33	622	287504	786072	0
Milak Deora Khas	33	622	285156	788907	0
Milak Dhakia Jumma	33	492	286650	787661	0
Milak Dhankutan	11	664	302379	771587	0
Milak Dhureta	33	622	285136	785677	0
Milak Dundi	33	531	290230	790907	0
Milak Fatehullahganj	33	622	287014	786562	0
Milak Gauntia	33	656	282383	797759	0
Milak Ghansurpur Bamania	33	464	289182	786119	0
Milak Ghonda	33	492	287027	789251	0
Milak Ghulam Hazrat Khan	33	531	287694	791037	0
Milak Ghulam Khan	33	531	289814	790756	0
Milak Gonjni	33	622	286899	785060	0
Milak Gularwali	33	492	287348	788714	0
Milak Gurer	33	492	286971	787310	0
Milak Gusainwali	33	492	286910	789085	0
Milak Hafiz Wali	33	531	289850	790099	0
Milak Hashim	33	531	288455	790728	0
Milak Husainpur	33	431	301913	775304	0
Milak Husainpur Pachtaur	33	492	286878	787056	0
Milak Ibrahim Shah	33	531	287687	791059	0
Milak Imamnagar	33	329	285613	794421	0
Milak Jafar Husainpur	33	553	290376	783770	0
Milak Jamsher Khan	33	661	274262	793460	0
Milak Jhand	33	622	286690	784826	0
Milak ka Bagh	33	526	269118	784143	0
Milak Kalara	33	329	285816	794442	0
Milak Kalilet	33	464	288842	786232	0
Milak Kanauti	33	686	265777	795066	0
Milak Katai	33	464	288510	785527	0
Milak Katheriya	33	492	286929	786770	0
Milak Kazi	33	531	289790	790553	0
Milak Khabri	33	492	286540	788240	0
Milak Khadana	33	492	288595	787028	0
Milak Khadera	33	566	285933	775218	0
Milak Khanam	33	531	289621	791578	0
Milak Khanpur	33	531	290408	789525	0
Milak Khas	11	88	303312	773209	0
Milak Khatana	33	566	285493	775941	0
Milak Khationwali	33	492	287352	788739	0
Milak Khaud	33	531	290906	790623	0
Milak Khuresh	33	661	275233	794299	0
Milak ki Mandaiyan	33	464	286725	782537	0
Milak Ladawali	33	492	289360	786847	0
Milak Lalpur	33	531	290046	790113	0
Milak Lodhonwali	33	492	286969	789225	0
Milak Maff	34	617	289469	798180	0
Milak Mafi Gauntia	33	329	288184	796561	0
Milak Mahesh	33	531	290648	790416	0
Milak Mahlakpur Nizampur	33	492	288898	786942	0
Milak Mahmudpur	33	464	289562	783597	0
Milak Majra	11	88	302085	771990	0
Milak Malangan	33	531	289430	791202	0
Milak Malpur	33	622	288053	786259	0
Milak Maubhur	33	622	285103	785669	0
Milak Mian Ghulam Bari	33	531	290376	791412	0
Milak Mirza Fayaz	33	531	288487	790915	0
Milak Mithauli	33	622	286164	786642	0
Milak Mithauli	33	622	286018	786607	0
Milak Motikhera	33	464	289356	783068	0
Milak Mudhi	33	686	265614	794758	0
Milak Mughlan	33	492	290682	787478	0
Milak Mughlan	33	531	290322	789591	0
Milak Muhammad Shah	33	531	290264	790923	0
Milak Muhammadpur	33	464	289370	782672	0
Milak Muhsingarh	33	613	284131	778886	0
Milak Mukimpur	33	553	293477	784360	0
Milak Mundi	33	531	288789	791969	0
Milak Mustafabad	33	656	286156	799054	0
Milak Muzzamullah	33	661	274120	794816	0
Milak Nagalia Jat	33	492	286286	788235	0
Milak Nagla Nasu	33	492	285762	788170	0
Milak Nai Bihi	33	531	289647	790011	0
Milak Nau Kharid	33	531	291541	790579	0
Milak Nausana Shekhupur	33	492	287055	786844	0
Milak Nazir	34	617	289534	797996	0
Milak Nibbisingh	33	531	287439	789827	0
Milak Palupura Ghosi	33	492	288123	786331	0
Milak Papri	33	464	289342	785820	0
Milak Rahtol	33	622	286881	786198	0
Milak Rajupur	33	492	291181	787933	0
Milak Rasulpur Gausar	33	492	286683	787154	0
Milak Rionda	33	492	287038	788965	0
Milak Sahupur	33	464	289052	783914	0
Milak Sainajya	33	531	288369	791067	0
Milak Saindari	33	622	287310	786038	0
Milak Saktalpur	33	553	290854	781768	0
Milak Shadinagar	33	531	287571	790257	0
Milak Shahpur Chamaran	33	622	287078	786384	0
Milak Shahpur Chamaran	33	622	287156	786612	0
Milak Shamshi	34	617	289552	798040	0
Milak Shekhan	11	664	301990	770736	0
Milak Sikhrauli	33	464	286826	782614	0
Milak Sikraul	33	531	286899	789893	0
Milak Sirsi	33	492	286547	786643	0
Milak Sitla	33	531	290358	790241	0
Milak Sonakpur	33	492	286372	787086	0
Milak Sukhi	11	88	302399	772639	0
Milak Sultan	33	661	274503	794881	0
Milak Taj Khan	33	531	290126	791203	0
Milak Takawali	33	553	293453	784981	0
Milak Tatarpur	33	622	287207	786402	0
Milak Tigri	33	492	288455	787434	0
Milak Umrara	33	492	286169	787021	0
Milak Yakub Ali Khan	33	531	288421	791342	0
Milaki	4	396	254235	870825	0
Milakpur	28	463	275524	768695	0
Milakpur	28	463	276639	766494	0
Milakpur	33	451	279987	797182	0
Milakpur	11	606	283207	767381	0
Milakpur	33	553	294479	783248	0
Milakpur	33	488	276218	810771	0
Milakpur	19	-1	250854	805846	0
Milakpur Bad	28	115	263688	766507	0
Milakpur Gujar	28	463	281979	768263	0
Milakpur Turk	28	463	280575	768950	0
Milakpura	28	115	263612	766357	0
Milakpura	33	525	295750	779002	0
Milakpurbas	28	463	275470	768498	0
Milakpuri	28	463	279728	768527	0
Milam	34	489	304355	801504	0
Milan	12	514	306786	773851	0
Milan Bhander	27	214	316864	750796	0
Milan Khurd and Buzurg	33	623	269277	829555	0
Milan ki Dhani	28	288	280646	754359	0
Milana	33	458	291765	774564	0
Milanda	25	373	199962	835516	0
Milanjan	33	488	274465	805703	0
Milanpur	33	645	263133	795859	0
Milanpur	19	443	218601	779466	0
Milaoli	19	323	260238	768840	0
Milapnagar	34	617	292770	789305	0
Milappagaripalle	1	221	142281	784669	0
Milapura	15	246	136255	763843	0
Milapuram	30	154	108488	769114	0
Milarabad	6	393	213845	828292	0
Milathu	33	444	254832	806238	0
Milaua	19	459	264192	776170	0
Milauli	33	389	273574	787030	0
Milawali	33	682	276095	787466	0
Milawan	19	509	251808	786523	0
Miledih	14	541	234488	856816	0
Milethenu	30	114	114485	768742	0
Milgad	34	481	305312	779977	0
Milgaon	34	413	295808	799531	0
Milgatoli	14	310	230169	849292	0
Milghan	19	465	258533	782235	0
Milhona	33	710	263800	794029	0
Miliathri	28	550	256860	740451	0
Milihalli	15	97	134499	760470	0
Milik	33	523	279684	784229	0
Milik	33	389	271744	784294	0
Milik	33	488	274450	811546	0
Milik	33	553	290792	784240	0
Milik	4	363	252204	844602	0
Milik	4	363	253514	845748	0
Milik	4	363	253276	843938	0
Milik Dewan	4	581	253139	850832	0
Milik Hunrari	4	495	253894	852890	0
Milikipar	4	495	252964	853394	0
Milikpanga	25	349	193093	839142	0
Milikpur	28	463	279392	762827	0
Milikpur	33	654	258311	813471	0
Milikpur	4	602	258618	878490	0
Milikpur Milik	4	602	258576	878529	0
Miliktola	4	602	255135	874831	0
Miliktola	4	590	258348	877103	0
Miliktola	35	587	259963	879801	0
Miliktoli	4	602	257496	878993	0
Militakki	30	215	123541	776766	0
Miliyas	12	514	307351	775705	0
Milk	11	664	304900	771180	0
Milk	33	523	281265	778535	0
Milk	33	329	282487	792939	0
Milk Akalian	27	480	310598	751493	0
Milk Alipur	33	464	287375	782386	0
Milk Attawali	33	492	288927	788703	0
Milk Bachowali	33	492	289044	788683	0
Milk Balakudan	33	492	289375	788842	0
Milk Bamhanpuri	33	329	284751	795670	0
Milk Bamla	33	697	287907	772669	0
Milk Barhiwali	33	492	289078	788796	0
Milk Bazidpur Tigri	33	492	289079	788189	0
Milk Bijna	33	492	288549	788283	0
Milk Bikansua	33	174	275655	778989	0
Milk Brahminoki	33	492	288977	788877	0
Milk Bujpur Asa	33	492	288488	788963	0
Milk Chamaran	33	531	289871	789638	0
Milk Chamaran	33	492	289280	788298	0
Milk Chamaran	33	492	288817	789174	0
Milk Chamra	33	566	285972	774489	0
