Becharaji	10	161	234994	720447	12574
Bechabal	15	72	165556	765662	0
Bechabangar	34	530	292893	792531	0
Bechan Bigha	4	394	250035	842570	0
Bechan Dih	33	269	275671	820877	0
Bechan Purwa	4	597	254684	838948	0
Bechanadi	15	248	134439	749795	0
Bechangarh	33	282	276514	814355	0
Bechanwara	19	338	239301	783580	0
Bechapal	6	80	188202	811662	0
Bechapatti	33	661	275718	796337	0
Bechar ka Bagh	12	514	306618	773649	0
Bechar Metana Muwara	10	140	232107	739125	0
Bechaupur	33	269	274746	822016	0
Bechavalli	15	333	137345	753282	0
Bechhanga	33	637	260909	819011	0
Bechhudi	25	349	193170	836902	0
Bechiraku	1	224	150565	780171	0
Bechkhera	20	67	202176	780385	0
Bechola	33	672	290385	777737	0
Bechtoli	6	384	229807	841014	0
Bechu	4	382	266517	847970	0
Bechu Ahir	33	282	277679	813002	0
Bechu Barkat	33	522	273037	820814	0
Bechu Bigha	4	117	245116	846602	0
Bechu Bigha	4	495	253419	852019	0
Bechu Purwa	33	595	276448	817031	0
Bechugarh	33	637	264209	817131	0
Bechupur	33	694	252839	831029	0
Bechuram Tiwari ka Purwa	33	688	258407	814747	0
Bechutola	4	581	255671	849350	0
Bechutola	14	633	245807	876333	0
