Unchagao	20	57	166975	742733	31238
Unchahra	19	313	243825	807809	18442
Uncha Sawana	11	439	296208	769994	8922
Unch Dih	33	196	252358	824263	0
Unch Dih	33	102	247520	827636	0
Unch Dih	33	584	252390	821586	0
Unch Dih	33	584	250315	822248	0
Unch Dih	33	33	256187	823056	0
Unch Dih	33	584	257403	818123	0
Uncha	11	500	281906	763129	0
Uncha	33	526	273039	780920	0
Uncha	33	526	270598	781262	0
Uncha	33	548	270913	797233	0
Uncha	27	468	320307	754477	0
Uncha	28	298	257508	753673	0
Uncha	19	512	241428	798406	0
Uncha	28	402	251441	744564	0
Uncha	16	294	124115	751438	0
Uncha	33	686	265690	794200	0
Uncha Aminpur	33	566	286063	776202	0
Uncha Chandna	11	88	301820	771256	0
Uncha Dhakala	27	468	321080	753792	0
Uncha Dih	33	27	257119	838580	0
Uncha Dih	33	619	250739	812121	0
Uncha Islamabad	33	445	270626	793925	0
Uncha Kani	33	492	287834	787806	0
Uncha Ketuka	4	520	259573	849961	0
Uncha Khera	33	488	276704	808414	0
Uncha Khera	27	543	305747	766509	0
Uncha Khera Ajoi	33	488	273093	809231	0
Uncha Khera Kalan	33	488	273390	808420	0
Uncha Kot	34	589	299489	788126	0
Uncha Kurwa	33	488	272489	807001	0
Uncha Majra	11	606	283102	768105	0
Uncha Mangra	28	120	268113	755158	0
Uncha Purwa	33	659	270804	800161	0
Uncha Purwa	33	659	270127	800139	0
Uncha Rori	27	468	320959	754403	0
Unchabali	25	683	215056	844597	0
Unchabi	1	258	180478	824456	0
Unchadih	33	532	263071	830502	0
Unchadih	33	479	262499	832315	0
Unchagaon	12	604	308590	771712	0
Unchagaon	34	574	296751	778088	0
Unchagaon	33	531	284976	790233	0
Unchagaon	27	543	303721	763395	0
Unchagaon	33	174	276637	773657	0
Unchagaon	33	174	274397	775908	0
Unchagaon	33	682	274285	782100	0
Unchagaon	33	644	274758	779375	0
Unchagaon	33	593	276946	788351	0
Unchagaon	28	599	268352	778947	0
Unchagaon	33	659	273822	797593	0
Unchagaon	33	710	259747	789551	0
Unchagaon	33	479	259972	831567	0
Unchagaon	33	623	265119	830314	0
Unchagaon	33	314	264066	832765	0
Unchagaon	33	613	284884	781522	0
Unchagaon	34	617	291884	790939	0
Unchagaon	33	329	287609	793896	0
Unchagaon	33	329	283405	793740	0
Unchagehan	19	443	220673	776277	0
Unchaghana	14	732	239670	858619	0
Unchagoon	11	741	283253	773331	0
Unchahra Kalan	33	623	268387	828813	0
Unchahra Khurd	33	623	268429	828745	0
Unchahuan	33	33	256823	830721	0
Unchahwan	33	532	265172	827587	0
Unchairia	28	414	271746	746766	0
Unchakhera	19	326	231728	787349	0
Unchakhera	19	323	258568	766154	0
Unchalli	15	59	145853	749022	0
Unchalli	15	59	145811	749049	0
Unchalli	15	59	147194	745996	0
Unchalli	15	59	144220	747433	0
Unchamar	19	313	250050	807311	0
Unchapilli	1	258	180894	826067	0
Unchapur	6	620	203843	806107	0
Unchara	20	138	195052	774884	0
Unchatola	19	497	247540	815916	0
Unchauli	33	488	274027	805971	0
Unchaulia	33	312	278137	800727	0
Unchaunr	4	505	249576	858774	0
Unchaur	33	27	257530	835906	0
Unchaura	33	33	257598	826010	0
Unchaura	33	33	256558	822609	0
Unchauri	33	27	256143	831781	0
Unchauri	33	27	257525	836695	0
Unchauri	33	654	264644	812098	0
Unchawad	19	311	227333	764333	0
Unchawadad	20	67	194391	777675	0
Unchbali	25	281	219315	857743	0
Unchbita	14	276	227775	856230	0
Unchdih	14	310	228074	848641	0
Unchdih	33	102	247118	830033	0
Unchdih	33	102	245346	831063	0
Unchdih	33	280	272857	827128	0
Unche	19	325	223416	782833	0
Unche ka Pura	28	599	268779	777964	0
Unche Ka Pura	28	429	265348	769861	0
Uncheda	33	516	258184	839433	0
Unchegaon	20	67	202542	778825	0
Unchegaon	20	138	196642	775028	0
Unchegaon	20	138	195491	776209	0
Unchehra	19	336	234158	809702	0
Unchepur	33	532	264149	830216	0
Uncher	33	314	264963	834549	0
Unchera	28	113	277385	772611	0
Unchera	28	331	261917	737294	0
Uncheroba	1	258	181977	824427	0
Unchgaon	33	242	253044	828943	0
Unchgaon	33	33	257309	823007	0
Unchgaon	33	312	278879	810873	0
Unchgaon	33	488	276570	811242	0
Unchgaon	33	488	272509	810184	0
