Bahraigh	33	282	275743	815947	182218
Baharampur	35	452	241047	882516	180547
Bahadurgarh	11	586	286929	769356	170767
Baheri	33	329	287742	794974	63953
Bahadurganj	4	491	262617	878244	36993
Bahjoi	33	622	283950	786266	33752
Bahula	35	618	236518	871648	16264
Bah	33	526	268691	785939	15359
Bahsuma	33	672	292006	779722	11157
Bahua	33	698	258394	806226	10243
Bahbari Gaon	3	441	274806	953263	6821
Bahrampur	27	468	321315	753956	5432
Bahadurpur	4	569	261152	859024	4406
Bah	12	267	315714	771214	0
Bah	12	267	315997	771641	0
Bah	12	267	314110	771093	0
Bah	12	460	312798	773113	0
Bah	12	39	320371	763864	0
Bah	12	39	319178	763496	0
Bah	12	39	318712	763956	0
Bah	12	39	318463	763151	0
Bah	12	604	312054	767187	0
Bah	12	267	316493	767833	0
Bah Ata	27	284	318728	758370	0
Bah Badis	27	284	318942	758291	0
Bah Bichla	33	31	272380	814150	0
Bah Chuhar	27	284	318609	758491	0
Bah Chuhar	27	284	318791	758462	0
Bah Dariya	27	284	318563	758494	0
Bah Dulo	27	284	318964	758252	0
Bah Fattu	27	284	318868	758314	0
Bah Khuahala	27	284	318686	758691	0
Bah Kito	27	284	319098	758379	0
Bah Lakhan	27	284	319062	758343	0
Bah Mawa	27	284	319349	758345	0
Bah Mawa	27	284	319108	758318	0
Bah Nangal	27	284	318596	758383	0
Bah Pujama	33	516	258712	842162	0
Bah Ranga	27	284	318862	758463	0
Baha	12	460	313443	774253	0
Baha	33	526	270279	778125	0
Baha	33	444	255923	805709	0
Baha	19	336	235437	808429	0
Baha	4	117	243927	845546	0
Baha	4	136	257306	863676	0
Baha ka Purwa	33	645	267212	798333	0
Baha Khal	4	602	256550	874535	0
Baha Purwa	33	488	274254	811345	0
Baha Purwa	33	522	271548	816781	0
Baha-ud-din Nagar	33	682	277474	785501	0
Bahabal	25	572	206076	824629	0
Bahabal	25	572	204416	826858	0
Bahabalpur	4	117	248094	847961	0
Bahabandila	14	633	246561	875266	0
Bahabar	14	740	236298	846273	0
Bahachauki	4	518	252957	863540	0
Bahad	27	284	315625	757999	0
Bahad	33	174	276137	777670	0
Bahada	20	132	214789	782055	0
Bahada	14	276	222338	855279	0
Bahada	25	292	205839	851280	0
Bahadag	4	718	247828	837348	0
Bahadajhola	25	527	200764	849219	0
Bahadapal	25	277	211384	856301	0
Bahadapitha	25	527	200250	849733	0
Bahadaposi	25	399	213875	850471	0
Bahadar Khera	27	3	300925	743595	0
Bahadara Ka Bas	28	463	274090	768206	0
Bahadarabad	34	574	296812	781198	0
Bahadarban	34	489	297515	798322	0
Bahadargad	10	133	240859	724607	0
Bahadargarh	11	353	293869	766043	0
Bahadarpur	20	78	209129	750415	0
Bahadarpur	10	125	221751	735615	0
Bahadarpur	34	430	303665	778748	0
Bahadarpur	11	353	293774	766678	0
Bahadarpur	11	88	302869	775111	0
Bahadarpur	20	141	209629	782457	0
Bahadarpur	20	141	208723	782819	0
Bahadarpur	19	30	212922	761806	0
Bahadarpur	20	132	208383	775943	0
Bahadarpur	20	169	207720	775171	0
Bahadarpur	20	132	212942	773060	0
Bahadarpur	20	132	209225	772530	0
