Lauri	19	638	251396	800011	22002
Laungowal	27	571	301939	756809	21880
Lau	4	117	249464	848756	5933
Lau	27	544	312730	752112	0
Lau Kondar	33	444	256952	808317	0
Laua	33	645	264933	796736	0
Laua	19	646	244873	821676	0
Laua	19	646	244920	821636	0
Laua	33	575	260687	823596	0
Laua	4	520	260480	847914	0
Laua	4	520	261077	848824	0
Laua Dih	33	27	256500	838400	0
Laua Sath	33	564	261655	837740	0
Lauabar	4	112	245825	841946	0
Lauakhar	14	678	236848	845029	0
Laualagaon	4	632	254940	870412	0
Lauari	4	520	259953	844428	0
Laucha	4	491	262817	877404	0
Laucha	4	491	262633	877568	0
Laucha	35	587	259406	879456	0
Laucha	4	602	257243	879485	0
Lauchhe	4	510	255813	862443	0
Lauda	6	723	220672	818625	0
Lauda	6	723	220636	818559	0
Laudah	35	347	244435	878944	0
Laudara	33	698	259671	810625	0
Lauder	6	627	207217	817277	0
Laudhana	33	626	254740	812376	0
Laudidarha	25	478	211521	828493	0
Laudiha	4	382	268646	849339	0
Laufa	4	535	261943	863462	0
Lauga	12	460	313326	774914	0
Laugai	4	396	253015	873118	0
Laugain	4	582	250443	871629	0
Laugain	4	396	251111	870812	0
Laugain	4	582	249484	870827	0
Laugain	4	582	247629	870572	0
Laugaon	33	698	257631	807734	0
Laugaon	33	626	254636	812400	0
Laughar Garhi	33	526	270298	779608	0
Laugharia	4	602	254435	877741	0
Laughata	33	619	251560	810231	0
Laugur	19	142	219320	803500	0
Lauhagarh	33	591	253968	794158	0
Lauhan Khurd	33	479	257799	830865	0
Lauhar	33	516	260445	839475	0
Lauhar Dakhin	33	575	262253	820106	0
Lauhar Gadwa	33	698	258374	805562	0
Lauhar Pachchhim	33	575	262347	819959	0
Lauhara	33	688	260772	817454	0
Lauharia	33	575	264593	818344	0
Lauharidihwa	33	496	271435	832350	0
Lauhcha	33	682	274511	782023	0
Lauhda	33	525	292511	776901	0
Lauhka	27	250	313480	748783	0
Lauhke Kalan	27	545	310516	749237	0
Lauhke Khurd	27	545	310191	748888	0
Lauj	13	35	332539	761413	0
Lauka	34	617	289033	796877	0
Lauka	34	617	289699	797242	0
Laukaha	4	535	265505	864727	0
Laukaha	33	522	270802	822002	0
Laukaha	33	515	263923	836852	0
Laukaha	4	382	266547	846228	0
Laukaha	4	382	264348	850046	0
Laukaha	33	656	285474	798476	0
Laukaha	4	410	260336	866471	0
Laukahi	33	282	281667	814000	0
Laukahi	4	535	264795	865666	0
