Ranchi	14	541	233432	853094	1120374
Ranipet	30	158	129247	793333	264330
Raniganj	31	408	174284	784936	217910
Raniganj	35	618	236164	871306	131261
Ranebennur	15	91	146224	756295	106406
Ranaghat	35	508	231762	885667	70984
Ranavav	10	711	216873	697449	46018
Ranjangaon S	20	112	198440	752148	42877
Rangat	0	98	125060	929155	38824
Rangia	3	612	264493	916136	27889
Rania	11	563	295245	748369	25123
Ranikhet	34	413	296408	794323	19873
Ranipur	33	417	252503	790620	18820
Rangapara	3	342	268377	926688	18739
Ranpur	10	356	223516	717118	16944
Rani Khera	8	662	287060	770258	16402
Rani	28	263	253503	733089	13880
Ranir Bazar	32	713	238346	913661	13104
Ranapur	19	335	226470	745212	12371
Ranoli	10	157	224007	731354	11726
Rangpo	29	708	271773	885336	10450
Ran	10	130	221786	693331	8648
Rangapahar	3	-1	258557	937052	6673
Rangapuram	30	220	131448	793977	5044
Ranipur	19	568	225761	779767	4561
Raniwara	28	330	247490	722051	2324
Ran	28	339	256407	756787	0
Ran	19	354	225346	798858	0
Ran	12	348	325831	762077	0
Ran	28	550	254010	739652	0
Ran Mangli	20	139	210870	793846	0
Ran Mangli	20	139	208025	794546	0
Ran Muwara	10	140	232126	737981	0
Ran Singhwala	27	700	304997	749366	0
Ran Tola	19	354	225098	797870	0
Ran Tola	19	354	225246	798955	0
Ran Tola	19	354	225309	799712	0
Ran Tola	19	354	224726	799366	0
Ran Tola	19	354	227575	801489	0
Ran Tola	19	461	223979	801255	0
Rana	28	210	270905	710564	0
Rana	27	3	304578	740453	0
Rana	11	565	306229	770519	0
Rana	12	514	307044	776246	0
Rana	34	430	306326	778844	0
Rana	28	22	247401	735202	0
Rana	27	284	317344	757726	0
Rana	19	354	226171	797167	0
Rana	28	263	257005	730265	0
Rana	34	413	297698	793902	0
Rana	35	347	242957	879701	0
Rana Baraula	33	523	278207	778730	0
Rana Bigha	4	495	251745	855068	0
Rana Bigha	4	581	254589	857257	0
Rana Itaha	33	645	267008	797339	0
Rana Jot	33	152	270522	827714	0
Rana Kala	27	214	315924	750942	0
Rana Khap	4	675	263182	847699	0
Rana Khera	33	654	261276	807652	0
Rana Kheri	11	466	292738	766130	0
Rana Majra	33	-1	294653	771186	0
Rana Muwara	10	140	230174	733078	0
Rana Nagla	33	553	291602	785541	0
Rana Nagla	33	492	290067	785802	0
Rana Panjgirain	27	545	307196	742432	0
Rana Pratap Sagar	28	402	249500	756333	0
Rana Purwa	33	685	268142	811310	0
Rana Purwa	33	654	262562	811133	0
Rana Purwa	33	654	261021	812883	0
Ranaba	25	373	198652	844280	0
Ranaburu	14	276	224021	851012	0
Ranadah	14	673	239766	845289	0
Ranadih	14	673	244847	838840	0
Ranadih	14	712	244443	838436	0
Ranadih	33	314	269194	832403	0
Ranadih	4	518	250139	866530	0
Ranadih	14	434	245896	860823	0
Ranagadh	10	29	227746	719900	0
Ranaganj	33	654	263303	812606	0
Ranagarh	35	347	242220	877527	0
Ranagatta	15	652	131276	758975	0
Ranaghat	12	514	307197	771658	0
Ranaghat	12	514	309351	773033	0
Ranaghata	35	4	221419	884319	0
Ranaguda	25	349	190285	834501	0
Ranai	14	643	242552	875514	0
Ranai Dogri	12	460	308802	775805	0
Ranaich	20	78	210023	749363	0
Ranaichi	10	126	215232	740466	0
Ranaikapa	19	217	229431	813717	0
Ranaikhet	6	374	224912	829281	0
Ranaipahari	14	643	242472	875492	0
Ranaira ka Khera	19	334	235825	760320	0
Ranairarathor	19	334	235761	760219	0
Ranaitola	6	384	226813	841057	0
Ranajit ka Pura	19	322	262239	785630	0
Ranakhujji	6	642	208802	810027	0
Ranakot	34	589	297970	787411	0
Ranakpur	28	263	251138	734701	0
Ranakpur	10	140	233302	737547	0
Ranal	13	477	326653	755409	0
Ranala	20	182	213437	743953	0
Ranala	12	267	314264	772383	0
Ranala Khurd	20	182	213398	741321	0
Ranamarathuppatti	30	215	122199	785215	0
Ranamau	33	593	277066	787599	0
Ranampalli	31	75	185946	778666	0
Ranampalli Farm	31	75	185863	778659	0
Ranan Jot	33	280	272145	828874	0
Ranaoda	19	303	231252	753641	0
Ranaoli	33	553	291637	785285	0
Ranaoton ka Khera	28	298	257662	742899	0
Ranapali	33	605	267802	821842	0
Ranapar	33	314	265462	835028	0
Ranapisa	20	132	214091	767914	0
Ranapur	10	149	219333	732500	0
Ranapur	25	273	198554	829972	0
Ranapur	25	580	200897	858289	0
Ranapur	31	32	179645	777635	0
Ranapur	33	33	255105	826288	0
Ranapur	33	33	255495	824065	0
Ranapur	33	31	266167	813557	0
Ranapur	33	575	260511	822819	0
Ranapur	33	613	286071	780882	0
Ranapur	4	734	251870	846480	0
Ranapur	20	182	215823	740840	0
Ranapur	4	117	247552	848010	0
Ranapur	4	117	248900	849895	0
Ranapur	35	347	241260	878242	0
Ranapur	1	-1	191695	783554	0
Ranapur Moti	10	170	228869	743258	0
Ranapur Nani	10	170	228847	743140	0
Ranapura	33	417	255198	792127	0
Ranapura	19	443	223095	779613	0
Ranapuram	31	717	186964	794541	0
Ranara	19	16	239296	764542	0
Ranaria Mota	10	124	233237	735099	0
Ranarmar	34	413	297594	796326	0
Ranarpur	33	31	269733	812536	0
Ranas	28	298	253004	742642	0
Ranasan	10	205	234647	731136	0
Ranasar	28	274	258500	707167	0
Ranasar	28	519	288065	743187	0
Ranasar	28	519	282822	750858	0
Ranasar	28	288	284041	752939	0
Ranasar Bikan	28	519	283259	745465	0
Ranashkuting	12	83	317400	780218	0
Ranasingapuram	30	436	101142	785772	0
Ranasingi	1	194	186112	830386	0
Ranastalam	1	453	181847	836909	0
Ranasthalam	1	453	181979	837040	0
Ranatanr	14	434	240636	864908	0
Ranatola	6	620	205536	808696	0
Ranatoli	14	541	233019	855179	0
Ranatoli	14	476	227087	844024	0
Ranatoli	14	476	225108	849631	0
Ranau	28	210	276545	704598	0
Ranau	33	116	279830	790584	0
Ranauli	11	500	279925	765541	0
Ranauli	28	463	277702	767095	0
Ranauli	28	463	273505	769942	0
Ranaupur	33	516	260124	839191	0
Ranausa	33	682	274054	782186	0
Ranauta	11	524	278013	771209	0
Ranauton ka Gurha	28	550	248635	737898	0
Ranauton ka Khera	28	298	255130	752210	0
Ranavas	10	133	243221	723935	0
Ranawa	19	16	236847	769220	0
Ranawadi	20	141	210842	782009	0
Ranawala	28	296	285878	728996	0
Ranawara	28	22	241106	734603	0
Ranawara	28	22	240060	734697	0
Ranawas	28	263	256631	737269	0
Ranawat Kheda	28	-1	248347	748829	0
Ranawton ka Khera	28	402	250709	745034	0
Ranayal	19	309	231282	768517	0
Ranayal Gadri	19	311	231549	760746	0
Ranayara	19	547	237970	751750	0
Ranayara	19	558	242955	755830	0
Ranayra Rathor	19	334	235676	760193	0
Ranbahiar	14	633	246880	875919	0
Ranbel	25	273	197906	831740	0
Ranbeli	19	354	222028	793828	0
Ranbelpur	13	146	337406	752175	0
Ranbergad Partapgad	13	588	341380	746902	0
Ranbha Nadalipur	33	464	289355	780868	0
Ranbhata	6	17	217179	832957	0
Ranbhi	33	31	266037	812841	0
Ranbhumi	20	134	201569	801093	0
Ranbirpur	33	564	258995	836271	0
Ranbirpur	33	548	271995	794244	0
Ranbirpura	17	2	340373	776787	0
Ranbirpura	27	543	303267	763252	0
Ranbirsinghpura	13	559	326079	747293	0
Ranbor	6	681	219768	815951	0
Ranbori	20	139	208627	794363	0
Ranbothli	20	110	205263	798559	0
Ranch	12	348	323931	760945	0
Rancha Ubdhia	33	522	269844	817807	0
Ranchapur	3	684	263889	898988	0
Rancharian	27	571	304332	759100	0
Ranchha	19	336	237313	809849	0
Ranchhar	33	458	291242	773708	0
Ranchhod Muwara	10	140	231629	737879	0
Ranchhor ka Pura	19	459	264027	779715	0
Ranchhorpura	19	459	264286	776511	0
Ranchhorpura	28	599	268697	781974	0
Ranchi	19	420	251182	775159	0
Ranchi	19	497	248570	811853	0
Ranchirai	6	642	209600	814096	0
Ranchodpura (Vadavi)	10	161	231903	723951	0
Ranchora	14	442	250419	876067	0
Ranchra	25	262	223000	843833	0
Ranchula	34	589	299742	783921	0
Ranchura	34	692	297721	798710	0
Randa	12	460	311242	770881	0
Randa	15	72	164472	765303	0
Randa	33	488	275427	810634	0
Randa	33	488	274109	811850	0
Randa Kawanrar	33	488	274948	813061	0
Randadih	4	363	255790	844124	0
Randah	12	348	326364	761461	0
Randah	6	695	239231	832050	0
Randaha	4	687	256975	853279	0
Randahor	33	102	242808	827695	0
Randahor	33	102	242744	827719	0
Randal	12	653	314327	776132	0
Randal	1	426	138327	770095	0
Randam	30	192	122961	791503	0
Randam	30	192	124556	791960	0
Randam	30	192	127874	794710	0
Randam	30	192	125715	793077	0
Randamkorattur	30	192	127193	793833	0
Randapuram	31	178	175481	795306	0
Randar	12	514	306095	776476	0
Randatoli	14	310	227946	849025	0
Randattampatti	30	215	123012	785559	0
Randaul	12	267	312516	771121	0
Randaul	33	431	301019	775795	0
Randauli	11	439	298342	771372	0
Randauli	33	532	264557	824109	0
Randauli	33	532	262096	828304	0
Randaulia	33	522	270674	824739	0
Randaura	33	522	271057	821269	0
Randaura Gonda	33	522	271020	821253	0
Randawala	33	553	294017	783544	0
Randean Habibnagar	33	659	272341	800483	0
Rander	10	137	212218	727954	0
Randera	28	22	246448	740982	0
Randeva	33	431	298933	773378	0
Randevi	33	431	299131	773423	0
Randha	6	634	200874	815284	0
Randha Moti	7	225	203101	731361	0
Randha Nana	7	225	202993	731489	0
Randhaita	33	656	281994	797468	0
Randhana	6	634	198467	817518	0
Randhankheri	19	311	231230	761113	0
Randhara	12	267	316572	768947	0
Randhaura	33	710	262740	792758	0
Randhaura	33	613	282760	782175	0
Randhawa	27	592	306022	745994	0
Randhawa	27	543	301342	763123	0
Randhera	12	348	325069	762456	0
Randheri	33	431	298299	773139	0
Randhia	10	209	217060	711493	0
Randhikpur	10	170	229716	739642	0
Randhir	33	682	275382	790201	0
Randhir Khera	33	301	263841	808030	0
Randhirgarh	27	647	307178	754870	0
Randhirgarh	27	544	313189	758357	0
Randhirpur	33	548	271185	794895	0
Randhirpur	33	710	263478	794436	0
Randhirpur	33	682	274239	792022	0
Randhirpur	33	659	275756	798509	0
Randhirpur	33	645	264449	795896	0
Randhirpur	27	544	312326	752172	0
Randhirpura	28	-1	267901	774831	0
Randhirpura	33	389	272501	784964	0
Randhirpura	19	420	255662	773752	0
Randian	27	284	316649	756640	0
Randidih	6	611	216751	833941	0
Randikona	25	349	193511	833521	0
Randipura	19	311	228494	764960	0
Randisar	28	296	281242	728939	0
Randla	20	139	212068	791782	0
Randog	12	348	328967	761051	0
Randoh	12	39	322221	757348	0
Randoh	12	348	325145	760835	0
Randoh	12	348	325152	762674	0
Randoli	28	429	265714	769719	0
Randoli	28	599	268617	779500	0
Randonwala	34	430	302129	780573	0
Randori	13	119	343872	748038	0
Randosai	14	276	221829	859610	0
Randsitoli	14	416	232643	851588	0
Randuapura	19	459	267114	781367	0
Randvada	25	108	185964	820138	0
Randwa	33	389	271927	785191	0
Randwa Palhri	33	31	269284	810801	0
Randwal	33	152	267792	823953	0
Randwal	13	690	325003	751934	0
Randwara	33	31	270880	812233	0
Randyai	19	354	222909	797350	0
Rane Chak	13	559	328202	747154	0
Rane ka Thara	12	514	307841	774592	0
Raneachovado	9	24	155864	740271	0
Raneh	19	502	241344	797221	0
Ranehr	12	39	322104	762043	0
Ranehra	33	566	281818	776295	0
Ranehti	33	593	277010	790620	0
Ranekpura	11	689	289125	765757	0
Ranela	28	22	240426	739760	0
Ranela	28	428	257941	740140	0
Ranepur	33	694	254072	832188	0
Ranepur	33	694	253967	832719	0
Raner	28	296	288840	732863	0
Raner	10	133	240548	720608	0
Ranera	20	390	208321	797267	0
Ranera	20	390	214437	798173	0
Ranera	12	267	317938	767814	0
Ranesa	34	589	298571	784718	0
Raneswar	14	643	240338	874196	0
Ranet Matkuli	33	116	280584	788746	0
Raneta	28	429	263203	766722	0
Raneth	34	589	299972	785336	0
Ranewali	27	214	317578	748279	0
Ranfaltola	4	363	257257	845749	0
Rang	2	56	273500	930333	0
Rang	13	0	345366	744980	0
Rang	13	359	327456	752687	0
Rang	12	348	324406	759672	0
Rang	25	572	205542	826600	0
Rang	4	382	268027	849016	0
Rang Bhagta	13	640	333487	748771	0
Rang Dih	33	479	259654	828612	0
Ranga	12	604	308694	771643	0
Ranga	27	284	320236	756193	0
Ranga	12	348	323750	760264	0
Ranga	14	442	250099	876197	0
Ranga	4	582	247964	870770	0
Ranga	14	633	246955	876578	0
Ranga	14	643	244872	875267	0
Ranga	4	505	248268	864979	0
Ranga Dhampalli	31	63	187528	790905	0
Ranga Khario	14	434	243134	863535	0
Ranga ki Dhani	28	296	281185	731365	0
Ranga Mati	14	434	245042	859537	0
Ranga Shivni	31	346	192222	780397	0
Rangabari	35	397	254597	879578	0
Rangabathapuram	30	183	103705	779938	0
Rangabeda	25	399	210877	850916	0
Rangabel	1	258	184461	824218	0
Rangabigha	4	112	246194	841241	0
Rangabigha	4	112	246609	844845	0
Rangabudi	25	243	189115	839975	0
Rangachang	0	104	115848	927370	0
Rangacharlukhandrika	1	6	143558	800478	0
Rangachchipatti	30	427	108114	785086	0
Rangachchipuram	30	260	108744	785617	0
Rangachedu	1	99	146194	769290	0
Rangadab	13	36	335850	748906	0
Rangadab	25	292	204730	851440	0
Rangadampalli	31	447	180837	788659	0
Rangaddharigudem	31	90	191252	794428	0
Rangadhalu	15	50	159344	770539	0
Rangadham	31	62	170934	781173	0
Rangadhamapeta	20	134	187261	801256	0
Rangadih	6	611	213743	833713	0
Rangadih	25	478	212464	835644	0
Rangadih	14	541	231975	857278	0
Rangadih	14	628	230067	858828	0
Rangadih	14	628	227296	859291	0
Rangadih	25	281	215307	854014	0
Rangadihi	25	478	213291	835333	0
Rangadipa	14	476	224186	843331	0
Rangadipa	14	476	224941	843612	0
Rangafala	35	4	220138	882231	0
Rangagora	3	441	275696	952973	0
Rangagudem	31	46	168123	805112	0
Rangahi	14	498	236130	859615	0
Rangai	19	208	235074	777832	0
Rangaiguda	6	80	186701	806575	0
Rangail	33	431	297723	772338	0
Rangaipalli	31	386	177556	785051	0
Rangaipalli	31	240	179904	798600	0
Rangaipalli	31	447	182347	788828	0
Rangaipur	35	397	253914	879136	0
Rangaisar	28	519	285035	742031	0
Rangaiya	14	673	243009	844762	0
Rangaiya ka Purwa	33	626	254271	813106	0
Rangaiyapalli	31	717	185676	796940	0
Rangakavundanpalaiyam	30	227	110687	773957	0
Rangakavundanpatti	30	260	105582	783991	0
Rangakavundanpatti	30	193	105727	784867	0
Rangakayundanpudur	30	154	112386	770205	0
Rangakol	4	602	255977	872851	0
Rangal Rania	28	463	278841	765332	0
Rangala	11	524	282288	768826	0
Rangalai	1	258	182344	824643	0
Rangalavalasa	1	258	183193	831354	0
Rangalbedha	25	281	218182	854934	0
Rangalbedha	25	281	218252	854984	0
Rangalguda	25	-1	188049	833515	0
Rangalo	11	524	278266	769447	0
Rangalpatra	25	478	211090	833471	0
Rangalpur	27	468	317701	752011	0
Rangamaju	25	349	194604	837171	0
Rangamala	25	373	203430	842075	0
Rangamandu	13	146	334635	753701	0
Rangamani	4	491	261846	878807	0
Rangamani	4	491	262361	879491	0
Rangamati	35	579	268076	894572	0
Rangamati	3	716	263833	919667	0
Rangamati	25	349	192972	836114	0
Rangamati	4	590	260118	877345	0
Rangamati	14	498	237162	856645	0
Rangamati	14	541	234408	856053	0
Rangamati	14	541	234292	856695	0
Rangamati	14	541	232983	857136	0
Rangamati	14	416	230146	856145	0
Rangamati	14	732	238941	858342	0
Rangamati	14	498	236968	858057	0
Rangamati	14	498	235758	859249	0
Rangamati	35	400	232308	858753	0
Rangamati	14	276	225898	851944	0
Rangamati	14	310	228827	846944	0
Rangamati	25	262	219869	840529	0
Rangamati	25	281	219324	856051	0
Rangamati	25	281	219612	857424	0
Rangamati	14	434	246960	859890	0
Rangamati	14	434	244970	859607	0
Rangamati	14	434	243801	863555	0
Rangamati	14	387	240383	863499	0
Rangamatia	14	442	250504	875357	0
Rangamatia	14	442	250746	875605	0
Rangamatia	14	442	252370	876354	0
Rangamatia	14	276	225378	856190	0
Rangamatia	14	628	228932	859148	0
Rangamatia	14	628	225675	859454	0
Rangamatia	25	368	220803	857909	0
