Satakapalli	31	63	188402	785722	0
Sataki	14	541	232749	856062	0
Satakodu	1	195	161951	795017	0
Satakohaj	13	0	344118	741146	0
Satakori	28	609	241347	743678	0
Satakpur	33	654	263441	813563	0
Satakpur	14	310	232366	847201	0
Satakpuri	11	524	279381	771085	0
Satal	12	460	310204	774771	0
Satal	12	514	308312	771123	0
Satal	28	23	246673	726290	0
Satal	19	311	228006	768265	0
Satal	4	491	262530	878224	0
Satal	14	416	229104	850021	0
Satal Istamrar	4	491	262429	878223	0
Satal Nehalbhag	4	491	262477	878171	0
Satala	20	156	183675	769362	0
Satala	20	67	196245	779362	0
Satala	20	112	200124	754413	0
Satala	20	185	210556	745415	0
Satalapeta	1	176	180044	835137	0
Satalba	19	325	223894	787441	0
Sataldehi	19	443	222903	779736	0
Satale	12	83	315501	782453	0
Satalgaon	15	80	171446	760756	0
Satali	20	54	200135	744068	0
Satalia Muwara	10	140	232091	733725	0
Satalpur	33	33	257200	825619	0
Satalwada	20	390	211470	800649	0
Satam	10	213	209212	730897	0
Satamadavalasa	25	305	184335	829526	0
Satamba	20	616	198112	771208	0
Satambakkam	1	207	132913	791599	0
Satamrayi	31	62	172826	784127	0
Satamvalasa	1	176	184174	835471	0
Satan Dudhani	20	131	174240	762666	0
Satana	28	463	273591	766805	0
Satana	28	550	249680	739812	0
Satanagar	13	651	337915	750243	0
Satanapalli	30	215	127687	778352	0
Satanari	12	460	311306	775635	0
Satandahalli	15	47	133302	781678	0
Satane	20	54	202307	744612	0
Satang	34	430	309508	779001	0
Satangere	15	652	134844	763153	0
Satangidhar	12	653	314194	775677	0
Satania	19	512	243683	803067	0
Satanikota	1	224	159150	782089	0
Sataniya Ka Bas	28	463	275785	767127	0
Sataniyan	4	117	245897	851852	0
Satanpur	33	661	273738	795939	0
Satanpur	19	324	245353	773791	0
Satanpur	33	584	256495	820048	0
Satanpur	33	27	258921	836501	0
Satanpur	33	654	262030	809393	0
Satanpur	33	637	265274	814225	0
Satanpur	33	575	261785	821338	0
Satanpur	33	575	261956	823478	0
Satanpur	33	488	273695	807749	0
Satanpur	33	654	261370	814575	0
Satanpur	4	136	257511	857687	0
Satanpur	4	507	252219	850814	0
Satanpur	33	488	273935	806943	0
Satantola	14	673	241971	842011	0
Satanur	15	43	131322	776468	0
Satanur	15	93	125575	768994	0
Satanur Bisanahalli	15	47	132895	783664	0
Satanurpalli	15	47	134482	783406	0
Satanuru	1	228	159499	772279	0
Satanwan	33	451	280238	798128	0
Satanwara	19	420	257534	774094	0
Satanwara Kalan	19	420	255410	777371	0
Satanwara Khurd	19	420	255205	777429	0
Satapai	25	349	193447	832387	0
Satapar	12	348	326574	760973	0
Satapardia	25	399	209194	846344	0
Sataperi	19	502	233778	793496	0
Satapi	1	194	183594	831202	0
Satapura	10	165	214528	716813	0
Satapuram	31	178	176551	793632	0
Satar	33	417	253748	785670	0
Satar	20	67	201071	779357	0
Satar	13	477	326418	756542	0
Satar	19	335	230957	747462	0
Satar Kataiya	4	636	259480	865774	0
Satar Pada	20	185	210681	741277	0
Satara	20	139	209726	794027	0
Satara	20	110	204133	790824	0
Satara	20	110	204180	793616	0
Satara	20	185	211749	745422	0
Satara	20	78	210494	757758	0
Satara Komti	20	110	199128	795513	0
Satara Mahratta	20	110	199163	795432	0
Satara Tukum	20	110	199278	795466	0
Sataragam	25	373	202630	843744	0
Sataram	31	63	189016	787456	0
Satarang	25	399	207417	851008	0
Satarbaggi	13	35	333903	756994	0
Satare	20	54	200773	743826	0
Satare	4	602	254472	876952	0
Satargaon	20	132	211237	780704	0
Satargaon	20	132	207423	778512	0
Satarghat	4	602	255587	879625	0
Satari	33	591	253324	795636	0
Satari	19	484	256549	783252	0
Satari	19	202	220080	766770	0
Satariya	19	502	239442	796469	0
Satarkheri	19	311	228519	761649	0
Satarkunaje	15	333	138336	754078	0
Satarlapalle	1	426	140501	775306	0
Satarlapalle	1	426	140693	779074	0
Satarmal	20	67	199357	773529	0
Satarne	20	185	209780	749067	0
Satarpur	20	141	213121	781433	0
Satarpur	33	479	261697	827893	0
Satarpur	27	355	312259	756992	0
Satarpur	33	329	283600	795689	0
Satarpur	4	602	256147	879561	0
Satarsavangi	20	127	204013	774508	0
Satarwala	33	553	294971	784071	0
Satarwans	33	370	245841	785003	0
Satarwar	4	636	258714	864797	0
Satasa	4	394	251910	839417	0
Satasar	28	296	281899	742183	0
Satasemili	25	305	185156	826827	0
Satasi	4	520	260268	848074	0
Satata	20	112	201889	755855	0
Satau	14	379	241690	849543	0
Sataua	14	673	241888	842010	0
Satauha	33	102	247717	827949	0
Sataukheri	19	395	245502	775226	0
Satauli	33	282	273483	815937	0
Satauli	34	530	295062	796295	0
Satauli Buzurg	4	581	254280	852130	0
Satauli Khurd	4	581	254298	852117	0
Sataun	12	514	305579	776392	0
Sataun	33	654	262967	810460	0
Satauna	4	718	250519	834538	0
Satauna	4	495	250412	855543	0
Sataur	27	284	315796	758744	0
Sataur	4	636	259392	864215	0
Sataura	33	591	253847	794053	0
Sataura	33	548	270139	797408	0
Sataura	33	314	264856	832150	0
Sataura	34	413	295081	799531	0
Sataura	33	531	288417	793890	0
Satautha	33	659	273437	798388	0
Satavad	19	317	218554	754102	0
Satavad	19	317	217345	752937	0
Satavaripalle	1	6	150318	792728	0
Satawal	28	22	245589	740064	0
Satawali Baihk	13	0	346261	742354	0
Satawan	33	31	268800	813178	0
Satawan	33	269	271536	823551	0
Satawanpur	33	645	265978	799830	0
Satawans	4	117	250211	851827	0
Satbahal	25	546	212892	841803	0
Satbahini	14	712	244432	837926	0
Satbahini	14	673	243718	838354	0
Satbahini	4	112	245237	841294	0
Satbahini Devi	14	712	244452	837949	0
Satbaihani	14	379	242951	845827	0
Satbain	13	477	324615	757140	0
Satbain	13	477	324561	757253	0
Satbalpur	33	242	254046	829603	0
Satband	25	478	211051	833796	0
Satbandha	14	570	247550	871407	0
Satbandhali	25	399	207109	845714	0
Satbara	33	613	282873	781688	0
Satbarhi	4	457	268154	843891	0
Satbari	33	450	263937	803512	0
Satbarli	19	311	229543	761228	0
Satbarwa	14	673	239219	842576	0
Satbarwatola	14	673	243048	843123	0
Satbe	34	489	296767	799746	0
Satbehari	14	483	242169	868473	0
Satbela	4	636	256584	866189	0
Satber	4	641	259534	871936	0
Satbera	14	483	241692	868261	0
Satbhaiyan Purwa	33	686	264972	793964	0
Satbharia	33	496	271245	835897	0
Satbharia	33	539	268160	837535	0
Satbhawan	6	299	215840	818650	0
Satbherwa	4	457	267883	846206	0
Satbhini	14	673	242948	843017	0
Satbhita	4	491	261966	878532	0
Satbhita	4	590	260938	877430	0
Satbhita	4	641	261389	875361	0
Satbhitti	35	587	259359	879628	0
Satbhitti	35	587	258778	879602	0
Satbighawa	14	673	243429	839577	0
Satbila	13	477	324845	756423	0
Satboin	13	0	345190	740600	0
Satboratoli	14	476	226116	847665	0
Satdahria	33	496	270871	832564	0
Satdasa	4	382	265942	849451	0
Satdev	19	648	225768	771946	0
Satdhar	6	285	205336	821957	0
Satdhara	19	503	230237	790346	0
Satdhudia	28	298	252364	743240	0
Satdiha	14	454	243412	856578	0
Sate	34	413	298947	791954	0
Sateek	23	19	235465	927031	0
Sategaon	20	132	211134	772418	0
Sategaon	20	151	189868	770390	0
Sategaon	20	138	189378	775940	0
Sategaon	20	49	203572	759735	0
Satehn	12	653	314797	774079	0
Satehwa	33	522	271487	819429	0
Satej	10	266	231080	724753	0
Sateli	6	676	202869	809712	0
Sateli	20	206	157312	740260	0
Satemane	15	59	148190	745613	0
Satemba Muwara	10	140	230163	734037	0
Saten	12	267	320315	767098	0
Satenahalli	15	652	129404	761395	0
Satenahalli	15	93	128262	766244	0
Satenahalli	15	652	129481	764315	0
Satendi	19	309	233403	767075	0
Satengal	34	481	303541	782172	0
Satenhalli	15	91	148015	751301	0
Satenhalli	15	91	145744	753135	0
Sateni	13	119	346042	750151	0
Satenjlu	12	460	311351	777346	0
Satephal	20	67	204569	777032	0
Satephal	20	132	207495	780116	0
Satephal	20	67	205251	783599	0
Satephal	20	141	204863	788641	0
Satephal	20	67	197351	774354	0
Satephal	20	53	200328	759845	0
Satephalwadi	20	34	186362	760279	0
Sater	34	413	297936	792332	0
Sater	4	535	264842	861379	0
Satera	33	464	287092	782087	0
Sateri	19	326	230918	785506	0
Saterla	31	295	160382	777699	0
Satetar	13	690	325951	752582	0
Sateti	33	116	281186	789752	0
Satetoli	14	416	227964	849975	0
Satevadl	20	54	204732	741771	0
Satewar	33	688	260061	819922	0
Satgachhi	4	491	263780	877475	0
Satgachhi	4	491	263725	877571	0
Satgachhia	25	527	203409	851079	0
Satgachia	35	361	232719	881269	0
Satgaon	20	49	203984	762176	0
Satgaon	3	345	261535	918451	0
Satgaon	31	346	190742	780664	0
Satgaon	20	78	205316	754106	0
Satgaon	20	168	212633	804299	0
Satgaon	19	309	234810	762655	0
Satgara	35	268	227108	880564	0
Satgara	4	535	263056	860078	0
Satgarahi	33	314	266762	836039	0
Satgarh	19	338	238851	786513	0
Satgarh	19	497	246179	816183	0
Satgarh	19	497	246022	815194	0
Satgarh	6	388	218695	829346	0
Satgarh	12	279	312448	767259	0
Satgata	33	370	248257	783314	0
Satgauli	11	88	301377	771488	0
Satgawan	14	454	247497	857669	0
Satgawan	19	462	250487	789269	0
Satgawan	33	637	264463	813967	0
Satgawan	33	488	272543	808975	0
Satgawan	4	505	249494	862384	0
Satgehundi	15	74	120250	762782	0
Satghara	4	569	260768	860168	0
Satghara	4	535	264231	862639	0
Satghara	4	567	250810	862334	0
Satghara	35	347	241382	877958	0
Satghara	4	641	261691	876464	0
Satghari	20	127	200526	776121	0
Satghari	20	141	204925	791157	0
Satgharia	35	4	223611	887444	0
Satgharwa	4	518	251934	864442	0
Satgharwa	4	117	246504	849381	0
Satgharwa	14	379	244311	847641	0
Satghata	4	727	256611	863891	0
Satgir	4	106	246238	854791	0
Satgur	33	496	270123	833908	0
Satgur	33	496	269860	834323	0
Satguwari	19	325	219705	784317	0
Sath	12	39	320088	759817	0
Sath	10	155	224266	726147	0
Satha	12	604	308048	770441	0
Satha	33	523	279796	781285	0
Satha	33	389	273656	785994	0
Satha	33	314	266231	836112	0
Satha	12	460	309485	775806	0
Satha Pokhirin	13	412	340492	750411	0
Sathah	12	514	308900	773314	0
Sathahi	33	102	246901	829685	0
Sathal	33	605	265770	824333	0
Sathalavandlapalle	1	426	139248	780734	0
Sathaliguda	31	300	174016	786530	0
Sathalli	15	652	128698	760181	0
Sathambakkam	30	158	128803	794095	0
Sathampattu	30	192	126870	790256	0
Sathan	12	267	314714	771085	0
Sathan	33	196	248620	828929	0
Sathan	12	348	327175	760564	0
Sathana	28	428	259792	746266	0
Sathana	12	514	306997	772314	0
Sathana	12	39	319736	759203	0
Sathankodagi	15	333	136607	750471	0
Sathar	13	559	329909	747635	0
Sathar	33	444	251700	804810	0
Sathar	33	584	254799	822013	0
Sathar	33	575	264308	818779	0
Sathar	12	39	322216	756888	0
Sathar Bigha	4	394	250401	840567	0
Sathara	33	301	264488	804670	0
Sathara	33	623	266195	830561	0
Satharam	31	63	188999	787502	0
Satharban	13	1	338852	743315	0
Sathari	33	102	245628	833944	0
Satharia	33	282	274637	816982	0
Satharia	25	281	220665	855745	0
Sathariaon	33	698	259058	807838	0
Sathati	35	432	226514	886572	0
Sathatoli	14	379	239495	850326	0
Sathauli	33	451	276789	795989	0
Sathaur	12	514	306127	776103	0
Sathaur	35	587	260341	879244	0
Sathavanavarpalaiyam	1	45	136906	799202	0
Sathazumi	24	9	257602	943625	0
Sathbora	14	476	225594	849384	0
Sathchhera	28	163	230933	743486	0
Sathe	14	673	241926	841999	0
Sathea	28	550	252966	737230	0
Sathegaon	20	151	191073	770427	0
Sathekeri	15	59	148957	742374	0
Sathephal	20	34	186680	763461	0
Sathephal	20	151	191078	771048	0
Satheri	33	525	292648	777038	0
Satheri	33	525	292608	774500	0
Sathganwan	33	445	270394	793575	0
Sathgaon	20	110	206967	795174	0
Sathgorya	19	317	222736	756352	0
Sathi	33	444	254754	806670	0
Sathi	4	457	269966	845222	0
Sathia	33	644	276801	780544	0
Sathia	33	623	265222	829948	0
Sathia	19	461	224254	810723	0
Sathiala	27	214	315851	752966	0
Sathiali	27	468	318992	754270	0
Sathiamau	33	659	273052	799292	0
Sathiamau	33	659	272975	799321	0
Sathiana	4	590	258401	877875	0
Sathiaon	33	539	266779	840424	0
Sathiapur	33	548	269839	799069	0
Sathiara	35	587	260038	879224	0
Sathiari	4	582	250089	871054	0
Sathiauta	4	687	258748	852186	0
Sathibad	14	434	243237	864325	0
Sathiha	19	497	247879	817056	0
Sathiha	19	497	244579	814357	0
Sathihalli	15	97	132100	756562	0
Sathila	13	477	326829	757032	0
Sathin	28	331	264556	735728	0
Sathin	33	637	265248	816792	0
Sathini	19	497	246453	813254	0
Sathini	19	497	246873	816260	0
Sathini	19	610	242168	814748	0
Sathipar	33	314	267305	832994	0
Sathipur	33	27	256811	836022	0
Sathiya	19	325	225615	791537	0
Sathiya Moorthy Nagar	30	199	131158	802739	0
Sathjas	12	348	329015	761556	0
Sathkheda	19	558	242833	755500	0
Sathkhera	19	558	242876	755581	0
Sathkotaioli	14	476	225359	847504	0
Sathla	33	672	290502	779273	0
Sathla	13	485	333562	743839	0
Sathla	33	613	286431	779845	0
Sathli	34	430	309259	778214	0
Sathmalpur	4	136	258749	858567	0
Sathman	4	727	255555	868344	0
Sathnal	14	434	246281	860395	0
Sathnambar	31	271	193758	784390	0
Sathni	33	523	276036	778712	0
Sathni Dalippur	33	445	271974	789857	0
Sathnupur	33	278	267220	793209	0
Satho	19	459	267508	784149	0
Sathoi	12	267	317214	769053	0
Sathopur	4	495	251970	854973	0
Sathra	33	661	274081	797035	0
Sathra	33	116	277420	792980	0
Sathra	33	451	276730	794278	0
Sathra	13	1	337702	742031	0
Sathra	33	659	274387	800990	0
Sathra	33	659	273427	800577	0
Sathra	33	659	271008	801958	0
Sathrapur	33	329	282691	795011	0
Sathrapur	33	451	282060	797097	0
Sathrapur	33	656	285381	798011	0
Sathraundi	12	348	329949	762208	0
Sathri	33	605	267050	820769	0
Sathri	4	718	250324	836897	0
Sathri	33	451	277201	794437	0
Sathri	33	314	266668	835814	0
Sathri	33	659	273075	801178	0
Sathrol	10	205	237921	730924	0
Sathu	33	525	294229	775032	0
Sathu Purwa	33	152	269088	823746	0
Sathu Purwa	33	522	269848	824580	0
Sathukhera	28	428	257590	739886	0
Sathuparaichittur	30	154	106611	769200	0
Sathur	30	158	128702	793347	0
Sathuravadi	30	158	128549	793177	0
Sathwa	33	242	253998	830108	0
Sathwa	33	280	270797	828948	0
Sathwal	33	102	247113	831863	0
Sathwan	27	284	319637	758251	0
Sathwar	4	615	262157	846038	0
Sathwara	33	685	267625	810697	0
Sathwari	33	548	270877	798367	0
Sathyagaon	31	32	180045	778052	0
Sathyaram	31	272	164058	776190	0
Sati	13	690	325694	749847	0
Sati	13	690	325722	749903	0
Sati	13	690	325236	749500	0
Sati	34	430	304432	777962	0
Sati	28	339	256793	756513	0
Sati	28	339	257444	757431	0
Sati	28	302	258041	756971	0
Sati	28	519	287098	750120	0
Sati	28	519	287817	754181	0
Sati	11	415	289030	756527	0
Sati	11	415	289489	755281	0
Sati	28	288	280199	756426	0
Sati	27	647	306592	760152	0
Sati	27	647	306247	761062	0
Sati	27	647	307479	761582	0
Sati	27	624	305777	761598	0
Sati	27	543	305103	761151	0
Sati	27	543	305160	760837	0
Sati	27	742	305106	760492	0
Sati	27	742	305299	760116	0
Sati	27	742	305256	760631	0
Sati	27	543	305215	761294	0
Sati	27	742	305482	760403	0
Sati	27	742	305552	760784	0
Sati	27	647	305687	760697	0
Sati	27	742	305691	760420	0
Sati	27	742	305903	760023	0
Sati	27	647	305868	760542	0
Sati	27	647	305940	760961	0
Sati	27	647	306078	761112	0
Sati	27	543	301335	765026	0
Sati	27	608	306570	768093	0
Sati	27	608	306661	767646	0
Sati	27	608	306108	767740	0
Sati	27	608	305315	767665	0
Sati	27	608	306142	768827	0
Sati	11	565	305058	769544	0
Sati	11	565	305306	769739	0
Sati	33	370	248943	783501	0
Sati	33	370	248897	783926	0
Sati	33	370	248431	783445	0
Sati	33	370	249034	782489	0
Sati	33	370	247862	782543	0
Sati	33	370	248765	783143	0
Sati	33	370	248240	782825	0
Sati	33	370	248055	782918	0
Sati	33	370	248256	783205	0
Sati	33	370	248274	783276	0
Sati	33	370	247923	783195	0
Sati	33	370	247690	783733	0
Sati	33	370	247818	783327	0
Sati	33	370	248031	782723	0
Sati	19	338	242171	783013	0
Sati	19	338	241990	783603	0
Sati	19	462	249279	787680	0
Sati	33	370	245515	788315	0
Sati	33	370	245788	788037	0
Sati	33	370	245691	788058	0
Sati	33	278	267550	792349	0
Sati	33	591	252802	794081	0
Sati	19	462	248078	792267	0
Sati	19	462	247536	790092	0
Sati	19	462	247574	790723	0
Sati	19	462	247523	792470	0
Sati	19	462	246957	791521	0
Sati	19	462	246639	790862	0
Sati	19	638	246107	792302	0
Sati	19	638	245774	791590	0
Sati	19	462	245610	790151	0
Sati	19	638	245453	790693	0
Sati	19	638	245423	790708	0
Sati	19	638	245041	790818	0
Sati	19	638	245142	790704	0
Sati	19	638	245189	790640	0
Sati	19	638	249956	794741	0
Sati	19	638	249837	794771	0
Sati	19	638	249771	793977	0
Sati	19	638	249288	793941	0
Sati	28	210	270625	711407	0
Sati	28	428	264186	743047	0
Sati	28	-1	237447	749687	0
Sati	11	327	290696	754885	0
Sati	19	324	244363	772288	0
Sati	19	324	244416	772154	0
Sati	20	132	212747	772763	0
Sati	20	141	204985	785320	0
Sati	33	196	252092	826886	0
Sati	33	479	258170	830095	0
Sati	33	33	260794	826145	0
Sati	33	33	260838	825877	0
Sati	33	623	270159	830781	0
Sati	28	550	255725	739223	0
Sati	28	120	268172	755211	0
Sati	4	394	247072	840108	0
Sati	14	379	241007	846423	0
Sati	4	602	254825	873594	0
Sati	4	106	248120	857813	0
Sati Chaur	34	589	297637	784811	0
Sati Chaura	33	450	264608	803792	0
Sati ka Nagla	33	278	267600	790495	0
Sati ka Nagla	11	722	279658	775131	0
Sati ka Nagla	33	174	278838	776077	0
Sati Ka Nagla	33	523	277388	778634	0
Sati ka Pura	28	429	264866	772058	0
Sati ka Ser	12	514	307252	772595	0
Sati Naungaon	34	413	297203	794477	0
Sati Purwa	33	444	253360	805773	0
Satia	33	370	249455	784662	0
Satia	19	325	220386	784447	0
Satia	33	522	269946	822404	0
Satia	14	633	247472	875779	0
Satiabandh	25	399	212450	851970	0
Satiagohna	19	568	226789	782055	0
Satiakheri	28	22	247434	735272	0
Satial	27	284	315397	759713	0
Satialpadu	1	103	169931	804871	0
Satiana	27	647	309706	761081	0
Satianaspur	33	531	291075	790452	0
Satiani Got	12	348	330314	764851	0
Satianwala	11	614	297732	763998	0
Satiar	4	117	244794	845748	0
Satiara	6	627	205645	814844	0
Satiara	10	140	234497	737016	0
Satiari	14	483	241778	868081	0
Satiarintoli	14	541	231712	855677	0
Satiarpur	33	445	272144	790803	0
Satiatoli	14	476	224042	842428	0
Satiaya	28	210	274207	716533	0
Satibanda	1	258	181926	828142	0
Satiberatoli	14	498	236589	857408	0
Satibhata	25	478	210289	830437	0
Satichauki Khuthari	14	442	252319	876845	0
Satichaura	33	102	244852	829179	0
Satichaura	33	688	260022	819650	0
Satidarha	25	478	215932	834485	0
Satidhara	25	373	202472	843428	0
Satidih	14	434	245321	859721	0
Satigadde	15	59	144938	745106	0
Satiganj	33	688	260558	818993	0
Satigaon	34	413	298363	793986	0
Satighat	6	279	218825	820534	0
Satighat	4	505	247628	864029	0
Satighata	4	491	261609	879908	0
Satigihalli	15	91	144243	754594	0
Satigrama	15	74	124400	764330	0
Satiguntlavandlapalli	1	45	136745	791035	0
Satihal	15	80	167331	760566	0
Satihar	33	445	270121	792299	0
Satihar	12	39	319064	763174	0
Satijuria	25	546	213530	838929	0
Satikachhar	19	354	226626	794653	0
Satikalu	15	97	133549	753132	0
Satikhera	19	420	248959	781613	0
Satiko	28	296	275874	731053	0
Satikudr	25	281	218015	855304	0
Satila	34	430	307807	778804	0
Satin	27	665	324494	758075	0
Satinan	11	565	308157	769376	0
Satinjhir	19	576	231276	804945	0
Satipalli	31	90	189676	797809	0
Satipani	6	517	222062	811749	0
Satipar	33	27	255325	832648	0
Satipara	6	598	231902	826078	0
Satipara	6	279	221842	820645	0
Satipur	33	488	274868	809907	0
Satipur	33	329	283570	794508	0
Satipur	4	520	260408	845943	0
Satipura	19	465	258244	782785	0
Satipura	19	459	261443	775074	0
Satipura	19	512	243190	799675	0
Satiraha Kalan	33	152	266298	828347	0
Satirje	20	17	187375	728910	0
Satis	27	624	306419	765034	0
Satitanrtoli	14	678	236426	849182	0
Satitola	19	142	216358	797229	0
Satitola	19	142	215257	805339	0
Satitola	20	134	204564	803311	0
Satitola	20	134	203642	802991	0
Satitola	4	507	250676	849680	0
Satitoli	14	678	239399	847149	0
Satitoli	14	310	232110	848850	0
Sativada	1	176	185082	835466	0
Sativada	1	176	181694	835511	0
Sativada	1	194	188176	838550	0
Satiwala	12	514	305173	773618	0
Satiwala	12	514	304956	774538	0
Satiwala	33	-1	304071	775705	0
Satiyakheri	19	208	234130	779965	0
Satjanda	28	360	294012	734834	0
Satjatiwa	33	269	272072	824640	0
Satjora	4	615	260829	845431	0
Satjora	4	520	261910	848741	0
Satjori	4	396	251094	870581	0
Satkaha Kalan	33	685	267847	811368	0
Satkaha Khurd	33	685	267855	811450	0
Satkahia	33	575	263800	820801	0
Satkahna	33	659	272546	805642	0
Satkahwa	33	33	258109	825835	0
Satkai	33	389	270660	784562	0
Satkandia	25	281	214543	852645	0
Satkanisal	35	347	242884	877974	0
Satkhal	34	530	295012	796198	0
Satkhanda	19	142	219305	805157	0
Satkhandwa	14	678	236929	844350	0
Satkhara	33	698	257483	806481	0
Satkhari	14	310	228524	847302	0
Satkhed	15	71	174382	770123	0
Satkhed	15	71	168596	767034	0
Satkheda	20	78	210571	753583	0
Satkhejari ka Jhonpara	28	302	258337	755054	0
Satkholu	34	589	296501	790612	0
Satkhond	25	372	205177	846832	0
Satkhora	28	429	267428	766091	0
Satki	19	325	217310	787190	0
Satki	14	483	240826	869765	0
Satkiari	25	683	213519	847790	0
Satkiaria	25	368	218223	858846	0
Satkiha	33	654	262288	808576	0
Satkodaria	4	410	262412	868082	0
Satkodaria	4	590	257196	874138	0
Satkoha	27	468	318711	752845	0
Satkoma	25	546	217489	843081	0
Satkosia	25	368	213602	861453	0
Satku	33	654	262823	813486	0
Satkulera Kothi	12	348	323969	760064	0
Satkund	19	443	214646	778031	0
Satkund	20	112	203214	750924	0
Satkunda	10	140	230866	737307	0
Satkundi Spring	19	317	215727	758813	0
Satkuphaina	12	514	307352	776754	0
Satkurwa	14	673	243057	842973	0
Satkurwa	4	687	259062	854642	0
Satkuta	25	262	218611	848598	0
Satkutia	33	496	269976	833643	0
Satlabi	12	460	309977	772959	0
Satlakha	4	535	263864	859958	0
Satlama	25	478	211452	836204	0
Satlana	28	331	259688	729627	0
Satlana	19	635	228406	758010	0
Satlasna	10	161	240253	727935	0
Satlauni Kalan	33	523	276703	778992	0
Satlauni Khurd	33	523	276703	779025	0
Satlawand	6	578	193008	820840	0
Satli	20	169	204750	771450	0
Satli	12	348	324492	765684	0
Satlia	28	163	231781	745679	0
Satlias	28	298	251472	741912	0
Satliawas	28	402	246858	742351	0
Satlinga	33	370	246050	786825	0
Satllora	13	477	325113	752731	0
Satlon	19	484	251700	783784	0
Satlor	6	676	202888	815592	0
Satmahli	33	31	271835	813041	0
Satmana	20	185	211557	745192	0
Satmane	20	54	206476	743866	0
Satmane	20	185	208925	745614	0
Satmarra	6	642	207957	813831	0
Satmati	4	491	261918	878777	0
Satmeri	4	491	264118	878955	0
Satmi	4	590	256756	872296	0
Satmisra	33	33	256926	830368	0
Satmitola	4	602	256875	872476	0
Satmohni	19	202	221091	765172	0
Satna	12	514	306145	773054	0
Satna	12	514	306087	773380	0
Satna	12	514	306183	774585	0
Satna	19	638	247965	797278	0
Satna	19	313	246090	805490	0
Satnag	4	495	253138	854052	0
Satnag Baihk	13	0	346491	744077	0
Satnagar	33	314	269007	834194	0
Satnagar	4	396	251090	870623	0
Satnagari	19	311	227678	769423	0
Satnai	19	338	240246	783041	0
Satnali	11	667	283763	759640	0
Satnami Purwa	33	488	273325	813160	0
Satnampur	33	31	268835	815331	0
Satnan	33	605	265685	821962	0
Satnapalli	1	190	142949	792698	0
Satnapur	33	269	272763	822809	0
Satnapur	33	584	256614	818058	0
Satnapur	33	488	272640	808708	0
Satnara	19	646	243512	819287	0
Satnaraianpur	33	694	247235	831908	0
Satnarayan Shukul Purwa	33	522	270650	824553	0
Satnarayanpur	4	410	261036	867722	0
Satnauli	33	622	283370	786028	0
Satnawari	20	139	211314	788033	0
Satner	19	443	215943	778064	0
Satni	19	338	240536	781496	0
Satni	33	269	274846	827297	0
Satnog	12	267	319170	769225	0
Satnur	19	325	221199	788433	0
Satnur	20	132	215553	782976	0
Satnur	19	325	219137	788300	0
Satnur	19	325	215134	788484	0
Satnur	15	71	170403	771180	0
Satnuru	15	603	124495	773205	0
Satnuru	15	603	129366	771665	0
Satnyav	33	444	255549	807859	0
Sato	28	210	262523	704659	0
