Lur Purwa	4	718	252010	835724	0
Lur Purwa	4	718	252296	836138	0
Luragom	13	412	339691	750960	0
Lurao	13	412	339779	750890	0
Lurba	4	636	258594	865558	0
Lurban	4	510	254211	861128	0
Lurdipur	4	396	253248	868680	0
Lurghuta	6	269	236660	836607	0
Lurgi	6	269	238145	836626	0
Lurgi	19	354	223706	794778	0
Lurhata	19	503	229064	793423	0
Lurhauti	19	313	241716	807361	0
Lurhia	19	461	226636	803669	0
Luri	12	267	315551	771630	0
Luri	19	607	240908	825454	0
Luri	19	461	224508	809055	0
Lurianpur	33	637	261462	817862	0
Luriapur	33	564	262501	837410	0
Lurihai	19	512	248738	805205	0
Luriyakhera	19	462	246875	790497	0
Luriyao	19	462	247417	790965	0
Lurka	6	611	214450	831740	0
Lurkabor	6	455	208910	805954	0
Lurkhuri	33	33	257166	828419	0
Lurki	4	505	246975	861783	0
Lurkibera	25	297	211011	836080	0
Lurkot	13	485	332736	742736	0
Lurkutia	33	196	249031	826620	0
Lurkutoli	14	310	231141	843573	0
Lurkutoli	14	476	225354	843577	0
Lurkutoli	14	310	227973	849075	0
Lurmi	19	337	238981	807330	0
Lurngi	14	541	235479	848957	0
Lurotu	13	477	326803	757408	0
Lurptu	13	477	324675	755998	0
Luru	13	529	333541	752082	0
Luru	14	310	230323	844098	0
Luru	14	310	231545	843957	0
Lurukhai	25	546	214137	838685	0
Lurukonatoli	14	310	230247	844144	0
Lurun	12	39	323994	759130	0
Lurunga	14	732	237789	853274	0
Lurupali	25	478	215827	834555	0
Lurupali	25	478	213986	837259	0
