Raipur	6	299	212333	816333	1027264
Raichur	15	50	162055	773557	234073
Raiganj	35	587	256128	881245	170252
Raigarh	6	17	218976	833966	150019
Raisen	19	326	233303	777811	44162
Rairangpur	25	368	222667	861739	34929
Raisinghnagar	28	360	295358	734492	29626
Raikot	27	647	306500	756000	28734
Raipur	34	430	303110	780898	27702
Raipur Domana	13	559	327984	747827	20238
Raipur	28	263	260426	740237	17537
Raia	9	101	153050	739710	10706
Raipur Rani	11	565	305856	770218	9028
Rail	27	283	309990	764676	7589
Raighar	6	-1	198878	820718	5936
Raiwala Bara	34	430	300186	782293	5198
Raipur Rasulpur	27	355	314016	755943	3916
Rai	11	466	289421	770973	0
Rai	12	653	314784	773869	0
Rai	33	525	295593	777277	0
Rai	33	682	275123	791889	0
Rai	19	465	261176	779351	0
Rai	33	661	274454	797135	0
Rai	19	202	218621	765582	0
Rai	19	420	252068	775300	0
Rai	19	512	248829	805119	0
Rai	33	575	261888	823161	0
Rai	27	214	316963	745580	0
Rai	19	449	229177	808406	0
Rai	12	39	321034	764753	0
Rai	28	22	248074	732456	0
Rai	4	457	267792	846997	0
Rai	4	535	263719	864336	0
Rai	14	416	231682	852556	0
Rai Askaranpur	33	688	258105	816074	0
Rai Bigha	4	734	251112	846429	0
Rai Chak	27	468	318828	753084	0
Rai Dih	33	282	275109	818521	0
Rai Hakim	33	623	270705	830821	0
Rai Har	33	685	270469	806584	0
Rai ka Pura	19	465	260462	779390	0
Rai ka Purwa	33	688	258214	819790	0
Rai Karariya	4	382	266357	846621	0
Rai Kashipur	33	688	258223	815405	0
Rai Khana	27	542	301356	751231	0
Rai Khera	33	654	262250	808427	0
Rai Khurd	33	451	279045	798680	0
Rai Maror	33	488	277413	811876	0
Rai Mundra	19	208	242325	779730	0
Rai Nagla	33	656	284928	797899	0
Rai Nawada	33	329	288359	796028	0
Rai Pahari	19	420	256905	782160	0
Rai Patti	33	575	263476	823796	0
Rai Patti	33	564	262040	836882	0
Rai Purwa	33	488	275099	811595	0
Rai Purwa	33	575	263029	819948	0
Rai Purwa	33	619	254441	810019	0
Rai Purwa	33	522	271965	816958	0
Rai Purwa	33	152	268150	823864	0
Rai Ramanpur	33	645	263413	798438	0
Rai Shri	19	395	248452	777455	0
Rai Siana	27	250	314329	750081	0
Rai Singh Khera	33	685	267038	809236	0
Rai Singh Purwa	33	659	270652	800028	0
Rai Singha	4	382	266765	849536	0
Rai Singhwala	27	571	302842	759945	0
Rai Tikhana	11	439	299449	770095	0
Rai-ka-Nagla	33	445	272216	788213	0
Raiadih	4	106	246896	854375	0
Raiam	14	276	225656	852299	0
Raian	28	22	247651	737179	0
Raian	27	647	308775	760529	0
Raian	27	284	314622	757990	0
Raianwala	11	88	303227	773405	0
Raianwala	11	88	303301	773416	0
Raianwali	27	480	308672	753248	0
Raiapur	33	637	260900	818014	0
Raiatoli	14	377	235710	855816	0
Raiawal	27	624	305504	761637	0
Raiawan	10	170	226482	741030	0
Raiba	14	310	229417	849125	0
Raibaga	25	262	219968	839267	0
Raibagh	4	581	255483	852528	0
Raibahal	25	399	209156	844500	0
Raibahar	14	476	224768	844968	0
Raibana	4	602	255504	874912	0
Raibanbirpur	33	33	256973	822290	0
Raibania	25	405	219102	871980	0
Raibanj Adwar	12	348	328654	760084	0
Raibansa	19	325	217318	786000	0
Raibar	6	17	217670	833159	0
Raibar	14	673	243314	844136	0
Raibar	14	732	241719	853007	0
Raibari	33	102	246857	829918	0
Raibari	33	515	264162	840229	0
Raibari Mahuawa	4	457	270980	842963	0
Raibaring Dogri	12	83	314201	782978	0
Raibarwa	4	457	270025	845135	0
Raibasa	20	139	214697	788459	0
Raibattia	33	496	269704	833854	0
Raibejji	25	349	195668	837682	0
Raibeli	28	429	263376	770132	0
Raiber	4	590	260445	877112	0
Raibera	14	732	236821	853641	0
Raibera	14	276	222626	850896	0
Raibera	14	476	225880	842985	0
Raibera	14	476	226389	847611	0
Raibera	14	276	224760	852975	0
Raibera	14	276	224628	853023	0
Raibera	14	276	226717	855541	0
Raiberatoli	14	276	226157	850793	0
Raiberatoli	14	476	225884	850183	0
Raibha	33	526	271796	778048	0
Raibhan ka Purwa	33	626	254802	815995	0
Raibhan Khera	33	685	266891	810130	0
Raibhanipur	33	33	258763	824656	0
Raibhanpur	33	33	254899	826796	0
Raibhanpur	33	575	263413	823989	0
Raibhanpur	33	27	256786	836396	0
Raibhanwala	33	553	294209	788133	0
Raibhir	4	632	259978	868781	0
Raibi	33	688	259855	818873	0
Raibka	28	463	275979	766855	0
Raibka	28	113	276317	771241	0
Raiboga	25	262	224000	846167	0
Raibojha Bhagapurwa	33	282	279803	814516	0
Raibonda	1	258	182084	824700	0
Raibonjo	25	373	202093	843564	0
Raibwal	27	355	311399	754044	0
Raich	12	653	313670	774907	0
Raicha	10	125	222096	740950	0
Raicha	10	-1	222180	741148	0
Raichand ka Purwa	33	688	259981	818049	0
Raichand Patti	33	688	260309	822608	0
Raichand Patti	33	479	262664	833521	0
Raichanda	33	431	297338	774948	0
Raichandkheri	19	420	254203	775910	0
Raichandmau	33	31	271396	812595	0
Raichandpur	33	242	254055	829795	0
Raichandpur	33	698	259020	811248	0
Raichandpur	33	575	261157	820783	0
Raichandpur	33	575	261718	821494	0
Raichandpur	33	575	263253	823332	0
Raichandwala	28	210	278773	718198	0
Raichanpur	33	575	262836	821979	0
Raichiahi	4	510	254079	860697	0
